# Pathway	66_S18_L002_R1_001_Abundance
UNMAPPED	1075294.4711393355
UNINTEGRATED	2189103.8544677310
UNINTEGRATED|unclassified	311760.0026068440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	182484.9924308727
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	182138.8208024170
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	147152.0975418829
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142441.3389467104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	138102.6107654738
UNINTEGRATED|g__Blautia.s__Blautia_obeum	111191.0071979990
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	78151.0753239035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	57774.1012085023
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	48710.0997852310
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	40541.2717619748
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	39551.9577721040
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	38524.3887282562
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30897.5003630978
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	28250.2487513009
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26345.8238239673
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26103.7017820542
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	26050.4925371145
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25162.6803633249
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	18942.4539209937
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18609.0891899908
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17381.0998763483
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	16543.7600507458
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16400.7981590086
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	15612.3362823218
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	15397.5945109032
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	14828.8090351355
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14693.3286546292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	14066.7407681918
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13975.9529031175
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13263.4911523933
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13242.2857647202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12888.8646265413
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	11501.6180248965
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	11372.7905562439
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	10720.6148770996
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10366.7609846088
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9727.6656402136
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9706.4386605665
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	9683.6715256505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9117.9623319843
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8778.9054687883
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8761.3377759200
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8756.0813102032
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	8608.8783023571
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8286.8956054835
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7983.8822247630
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	7749.9070588673
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7338.7448048750
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	6923.6862087559
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6830.5110365760
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6783.4559885485
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6212.2005237473
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5516.8446078731
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	5454.6452249581
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5181.3509571960
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5140.5277939254
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5112.0291764752
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4692.3549360774
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4223.8452887486
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4008.8156263596
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3545.1306808388
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2967.9097977327
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2059.3641470752
UNINTEGRATED|g__Blautia.s__Blautia_sp	1512.6477546544
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	766.9116976327
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	642.9976558458
PWY-7238: sucrose biosynthesis II	2347.9008719375
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	387.3773171236
PWY-7238: sucrose biosynthesis II|unclassified	314.2085604706
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.7652898718
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	175.6431755508
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	172.7867116785
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	142.9556061075
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	112.4392135412
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	89.4132526569
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	85.3231395201
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	58.4052093706
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	54.8372013821
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	41.9956483661
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	29.2345842316
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	27.9967875987
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	21.6136786793
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.4256633880
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	14.8512090668
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	14.0748465023
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	13.2294677918
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	12.8929128145
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.7953245931
