# Pathway	79_S69_L001_R2_001_Abundance
UNMAPPED	971170.1547064958
UNINTEGRATED	1984278.4043810836
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	257097.0753783554
UNINTEGRATED|unclassified	193473.6531343487
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	120531.5142783912
UNINTEGRATED|g__Blautia.s__Blautia_obeum	112680.8748485462
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73933.7340119516
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	51718.9557645092
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	50865.9357951495
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	48279.1262177729
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	47108.9494177994
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	47057.7939272671
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	44984.0154031450
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	40858.1878435074
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35589.1046517257
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	33496.3137616843
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31753.5823280434
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	29872.4571705525
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	28889.4803627421
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27741.3876842171
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	27495.7942233027
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27161.8810249448
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27137.8092756664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24455.4035719444
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	20317.7510581772
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19418.0216102945
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	16705.1107405173
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16559.9742059128
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15469.2772696041
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	14697.8700632988
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	14278.3497008802
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13531.9480347471
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	13100.4411333981
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	13018.4768472602
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12721.5988358465
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	12347.8572913778
