# Pathway	78_S60_L002_R2_001_Abundance
UNMAPPED	1163432.6275103635
UNINTEGRATED	2328465.5404957677
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	549928.9052019848
UNINTEGRATED|unclassified	296888.9643363337
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	101557.4285724101
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	100130.7745259785
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	70862.2020493501
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69551.1012323134
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	50606.0907253239
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	50236.9155653988
UNINTEGRATED|g__Blautia.s__Blautia_obeum	45182.5753723618
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43727.7298920205
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	39128.0126155366
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	29716.2362396255
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	29467.2787977551
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	29404.3780556323
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	26143.8091683034
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25757.5206198167
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	24116.6659737462
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23996.9887060969
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22578.3062304587
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21803.4601426475
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20889.8084134596
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	19734.3050765654
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	19625.6749062661
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	19536.4757627885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19518.0867774706
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	19065.7529256553
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16894.7852901521
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15636.5885198685
