# Pathway	48_S76_L001_R2_001_Abundance
UNMAPPED	698623.3541309405
UNINTEGRATED	1584910.4838685645
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	200608.4979067085
UNINTEGRATED|unclassified	177440.3883865837
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128213.1363520475
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62547.2916808454
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	59742.3925771890
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	55421.6152184891
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	54500.9625139272
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	52801.0717820283
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47808.5232765985
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	41629.8206091337
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39075.3741884779
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	37812.6967874878
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	37553.3550170177
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	32982.3352159531
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	26820.8289411498
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25460.3485794855
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	20520.2585177609
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20300.9757586272
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19937.5992367072
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	18762.9363072151
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17937.9054591100
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16380.2215116236
UNINTEGRATED|g__Blautia.s__Blautia_sp	15998.6204326712
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	15851.9222668871
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15703.0013301274
