# Pathway	41_S5_L001_R2_001_Abundance
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	40.1432348481
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	38.9135386688
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	37.1471199234
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	30.2903752565
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	24.1020000810
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	12.1131573650
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	9.2479742056
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	8.6658697613
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.8308535630
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	6.4763612813
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5.6271836255
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.2869508053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1834.6742254316
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	530.1943591548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	403.1868230856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	121.1519562650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	83.7789298010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	72.1703697994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	63.8311115999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	57.9479937487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	57.6569026022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	47.7514329891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	42.8644873589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	42.1762125357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	42.0471121208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	39.7289375572
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	36.2665008909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	28.1077911971
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	15.4392962254
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	13.0217258112
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	11.8160893569
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	9.7218756699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.4543275744
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.5583688370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_aldenense	3.3128375247
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	1.8540393983
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	1.1213247513
PWY-1042: glycolysis IV	1700.8268168829
PWY-1042: glycolysis IV|unclassified	440.3548256458
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	310.7860232489
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	63.5292513672
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	52.1621491406
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51.2684613519
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	47.3431609750
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	40.1869535262
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	36.0358501414
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	30.2742509345
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	29.1238977268
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	28.7333533879
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	26.1885701214
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	16.9331486036
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_clostridioforme	4.8581669577
VALSYN-PWY: L-valine biosynthesis	1669.4038970656
VALSYN-PWY: L-valine biosynthesis|unclassified	389.7632390213
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	309.2703065011
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	131.9771454953
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	95.4662615388
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	55.9718561463
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	54.3681280614
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	47.5437353545
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.4862432110
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	37.0864824886
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	36.2281765596
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	32.8782916382
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	32.3564369173
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	30.3389088920
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	30.1457783146
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	29.8758992829
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	22.6275132750
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	16.7409178321
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	16.3095418286
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	14.0127517282
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	11.2557634934
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	10.9626825745
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	6.2037144740
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	4.2723954217
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	2.4458847988
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.1458888188
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.5151630073
PWY-5941: glycogen degradation II	1641.0427911145
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	180.0575642387
PWY-5941: glycogen degradation II|unclassified	133.5948264491
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.3369743931
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	67.7399242401
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	66.4561963764
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	63.5759026730
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	55.4001266511
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	51.0095303455
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	47.3595948312
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	42.7342204883
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	41.3804883395
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	40.9735068127
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	37.8250401206
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	28.2087213494
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	19.5134118045
PWY-5941: glycogen degradation II|g__Hungatella.s__Hungatella_hathewayi	12.0461053190
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	9.7511641273
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.2709431219
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1617.1956361670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	477.6669227361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	381.1571842051
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	119.3572583032
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	60.2340850516
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.8655069581
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	41.8855608175
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parasutterella.s__Parasutterella_excrementihominis	39.8794012271
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	38.2806519040
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	35.3169631075
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	34.9568157625
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	32.8620738041
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	31.2059484994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	28.0314613848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	27.3717873338
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	22.9109253468
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	21.0779834476
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	19.7034392647
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	14.8213166201
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	13.4769624552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_221	11.1841185517
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	10.1221129012
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1603.6994319354
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	473.2874220954
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	121.8566133435
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.4588341588
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	41.1002273208
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	38.8293586752
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	36.9546062597
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	31.4245408550
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	30.3852970089
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	27.6775500563
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	24.8208257749
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	18.8843274855
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	17.2773745089
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	11.5666269284
ARO-PWY: chorismate biosynthesis I	1587.8921946665
ARO-PWY: chorismate biosynthesis I|unclassified	466.8299725593
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	387.0428953039
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	114.1247376605
ARO-PWY: chorismate biosynthesis I|g__Parasutterella.s__Parasutterella_excrementihominis	40.4201506225
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	39.3923991511
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.5497277548
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.0040552165
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	34.4749081119
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	34.4245402296
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	32.0655776351
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	31.3051439981
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	30.8240947644
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	29.5116379747
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	23.4408146140
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	19.5328222629
ARO-PWY: chorismate biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	18.0586979992
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	17.8334206755
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	12.9568311710
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	8.8863029277
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1533.3892348881
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	443.0282780826
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	366.8922687422
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	97.4617738046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	64.6325265144
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Parasutterella.s__Parasutterella_excrementihominis	47.8411582998
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	46.9115325817
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	46.6227798479
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	40.6474033058
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_torques	39.4296532637
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	37.4717840316
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_CAG_52	31.6257447167
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_lactaris	30.4679645702
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_inulinivorans	29.3241484216
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	26.2738002966
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	23.7875636759
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_intestinalis	21.0227324264
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium.s__Eubacterium_hallii	9.9179571322
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridium.s__Clostridium_sp_CAG_221	8.7884979006
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1487.7921423297
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	417.9822138981
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268.3377903303
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	117.5099968367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	62.7959541739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	57.0262876356
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47.8570957107
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	46.8607747797
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	36.8405060485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	35.3556433991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	33.6795753940
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	31.7246195408
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	30.5015824417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	28.8847296008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	18.9084164578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.4283269712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	11.5336096594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	9.8820887142
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	8.5470085470
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.4384772264
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_aldenense	1.3990451786
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.1748395692
PWY-5686: UMP biosynthesis I	1474.2967102238
PWY-5686: UMP biosynthesis I|unclassified	406.2689160979
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	330.5887426519
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	122.5494135013
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	60.6676580232
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	43.5326401994
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.9151463964
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	37.4206992907
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	35.4630544512
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	32.3874035080
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	31.3222037191
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	26.6500761406
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	22.7026133445
