# Pathway	28_S34_L002_R2_001_Abundance
UNMAPPED	1005946.1436121153
UNINTEGRATED	1867530.7357996528
UNINTEGRATED|unclassified	306416.7541877354
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	211235.1751045020
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164557.3623846392
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	126033.0794472159
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	98091.7009720814
UNINTEGRATED|g__Blautia.s__Blautia_obeum	54553.1012087137
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	54204.2718595958
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46747.2222648196
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	46056.4351062166
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34533.1082475603
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	30602.8287769839
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	29361.5408301884
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	28013.1414147435
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	24183.8007651195
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	22605.7738980795
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21070.3279506435
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17559.0854218698
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17517.3107838391
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16942.0127343428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	16120.6332242012
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	14711.2898474851
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14354.1330795269
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13082.8021012210
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12511.4991169178
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11965.7549769489
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11963.6115130306
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11108.6493562168
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10881.5535823790
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	10832.1028361449
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10544.5420428414
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10030.8059081314
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9827.6158880654
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	9820.6974811561
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8720.1919786256
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8514.2194881391
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8024.3983362356
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_fermentans	6899.5500879071
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	6349.5658699793
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6341.9353927506
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5680.0153561374
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5480.3331140096
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5341.8239476898
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5297.1625410138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5286.5332798107
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	5094.9571780458
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4886.4389560867
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4667.7604918097
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4610.8720276267
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4553.3203412408
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4160.9900092174
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4087.1691086379
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2985.4459097641
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2457.6621760966
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	2339.3748153416
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	2254.6599868166
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1762.1605464018
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1736.6188963286
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1150.6676674022
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1064.3847915111
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	984.1641616078
PWY-7238: sucrose biosynthesis II	2018.4482691140
PWY-7238: sucrose biosynthesis II|unclassified	445.7729599044
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	317.8787945802
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	155.7024868325
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	110.1039736163
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	96.4349550826
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	82.8115172804
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	62.4926298453
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	55.4119126371
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.2031015813
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	40.7155814158
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	39.3757530892
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	39.1338884389
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	37.9274043747
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	29.2483336822
