# Pathway	8_S71_L001_R2_001_Abundance
UNMAPPED	532968.6224028405
UNINTEGRATED	1228959.0340380860
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165920.3872562716
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	113005.4241809020
UNINTEGRATED|unclassified	112707.1630705647
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	104245.3633987122
UNINTEGRATED|g__Blautia.s__Blautia_obeum	76654.8326636090
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	57148.1744232433
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	42540.6833435743
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	34731.6306572783
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	28044.7425136664
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28027.8773734287
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25185.3405279319
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24926.8293480712
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	23788.8421794039
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21864.5994939181
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20431.4154269853
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17655.3090477690
UNINTEGRATED|g__Dialister.s__Dialister_invisus	16731.7254872131
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16729.1046800977
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15321.8415604344
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	15299.8178046507
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9568.9482242240
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	9511.0811980914
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7590.3315113998
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7296.4831494046
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7053.7413161986
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	6967.7287481748
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	6861.0141294459
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6242.0072230880
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6112.5306878979
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5296.4296311981
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5076.5795287738
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4601.9487350704
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	3743.1567190264
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3100.7976960625
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2854.3692298888
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2706.7277020110
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2243.0422104238
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2052.6148385575
UNINTEGRATED|g__Blautia.s__Blautia_sp	1926.4968570360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1658.5499216749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1642.4292501088
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1504.4772089809
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1247.4547995255
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	942.2418867055
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	754.3123237284
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	641.2353593897
PWY-7238: sucrose biosynthesis II	1424.7630352133
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	216.6315880406
PWY-7238: sucrose biosynthesis II|unclassified	195.6198266069
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	187.4358819846
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	130.2788192136
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	130.0904018892
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	98.9051018284
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	43.6272893209
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	33.3134568201
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	32.9380249756
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	32.4746652123
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	29.6299272341
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	28.7799343078
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	23.1437384242
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.1225080552
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	19.4614089602
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	18.0371785429
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.4928769125
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	9.1975893823
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	8.0668395275
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7.8702022037
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.3702548835
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7.0948942101
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	6.2374693696
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.3851661887
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.0850694444
PWY-5941: glycogen degradation II	1236.6352975741
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	161.8934021495
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	153.0063342840
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	116.1633800370
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	97.1300745948
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.9587340362
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	36.5132015984
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.8129993728
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	30.1809814552
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	28.0836357207
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.8233447244
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.9854741494
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	19.7831231927
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	11.5156826981
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	9.5207293837
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	6.3405362008
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.3227950660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1147.3408738966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	235.0277852104
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	203.0187041463
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	141.3347746801
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	125.4592394380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	113.3082090097
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	103.8775910175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	38.0547002750
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	37.6291818292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	32.1089347596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	28.7407176276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	26.0273157347
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	21.8739126079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	14.4578037386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	11.8422661602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.1204661078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	10.0991657320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	3.8354846572
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.9798879566
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1077.7363032883
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	118.3792287741
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	102.6552816057
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	90.2860166548
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	35.4675034450
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.8881762958
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	20.3762740154
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	19.9728391056
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	19.5629429919
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	18.0184146830
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.4215942729
PWY-1042: glycolysis IV	1075.2294779360
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.7677073529
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	111.1774148321
PWY-1042: glycolysis IV|unclassified	96.8430713862
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	51.8244602605
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	41.1605134831
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	29.9360923917
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	21.7114868247
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	19.8267530663
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	12.0334909648
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.5660112673
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	4.9528639290
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	4.2534333133
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1056.8444093991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	154.8861882622
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	129.0401785079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.6825608098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	110.9611481827
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	93.2810622068
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.8667570263
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	25.4129293042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	22.5127076251
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	20.9170051878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	20.8552496575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.2076813656
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	18.1124461785
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	14.6762062007
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.6264932171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	13.4569712497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	11.8418270247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	11.1087374493
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.4702252968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.0228922390
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.2114652235
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_209	5.0697084918
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.7408812113
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.4671599061
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	0.9214466713
ARO-PWY: chorismate biosynthesis I	1046.3838515452
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	211.0400498244
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	119.6351619962
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	112.9376792956
ARO-PWY: chorismate biosynthesis I|unclassified	111.8455242365
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	92.5297146708
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	33.7762049519
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.7697011487
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	23.2623378865
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	23.1806476068
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	19.8452772901
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	19.2768770629
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	18.9843148679
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	17.9289929042
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.4677734894
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	13.3248127048
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	9.7600117116
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.6843643674
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	1.4047762392
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1044.0376650007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	205.8638507596
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	139.7711845872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	121.3899511037
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	101.6110749442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	94.7731258505
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	38.8171657128
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	32.8865936536
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.1791383220
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	24.5533578643
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	22.6104830421
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	22.2837768260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	20.9969678524
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	19.5585099274
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	16.9561972309
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	15.9040305357
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.7063330287
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	9.1557792313
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.3589132291
