# Pathway	26_S14_L001_R1_001_Abundance
UNMAPPED	1055249.5468534119
UNINTEGRATED	1874890.0305474650
UNINTEGRATED|unclassified	200976.6459270762
UNINTEGRATED|g__Blautia.s__Blautia_obeum	198054.1708323630
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	164966.2304429374
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	100096.1368425025
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	97728.5923756429
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	89353.8720878381
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	88864.2644403389
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	80541.4274750182
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	66872.5136351319
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	65914.4560924661
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	64734.5126358810
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	39418.6811623232
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	37863.9259550537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	32810.1923255268
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	22973.8489898207
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22263.3288229897
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	21789.1968920880
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21463.0303020867
UNINTEGRATED|g__Blautia.s__Blautia_sp	20824.8577950857
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20445.4913699331
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19114.3786883694
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	16762.5614856971
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	16201.7948114888
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15635.8895564760
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	13493.4709428540
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	12679.8570771507
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12121.4593678123
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	10488.4473184543
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	8437.6651852114
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8082.8966955411
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	7890.6649583777
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7800.4811049868
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7684.1610035379
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7627.3455719525
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	7173.7248670770
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7067.4912767196
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6200.2947230146
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6170.0125320051
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5770.5249659301
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	5738.6951032572
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4951.7833039260
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4538.7445874536
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	4297.5472575916
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3738.6963309853
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3593.3680494609
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	3277.6080569649
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2941.6852691631
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2920.8103882754
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	2890.4505010387
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2787.6372301572
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2385.2122605649
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2037.4869697169
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	1995.3153714380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	1736.8934931264
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1665.4863462050
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	1458.2661183775
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1318.4412678537
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1197.9228486687
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1009.0932526511
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	864.6109343614
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_F0442	818.1780640881
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	626.4920766171
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	595.7727865580
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	259.8329283093
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	165.9641784204
PWY-7238: sucrose biosynthesis II	2347.6838090634
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	369.0214406246
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	355.7927079679
PWY-7238: sucrose biosynthesis II|unclassified	271.8866070861
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	203.8582015624
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	163.1291293376
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	147.1455435602
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	111.9634296305
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	86.8028612547
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	82.3492779829
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	52.4861421362
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	50.6857511612
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	43.2890990335
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	39.7631040870
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.0000390785
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25.6590365972
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.9274259162
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	20.5471443646
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	17.2906720175
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	16.8430930694
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	14.9789666823
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	12.7315945765
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	11.5010015206
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	10.5649303008
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.9198851489
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	6.4451969765
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.9327894786
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5.4381411445
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	5.3142022054
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_F0442	4.9160180254
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	3.6380172806
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.7864855451
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.0237794080
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.6410256410
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.4357501795
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.0501182116
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2076.7628056093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	330.5026122932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	220.0847217450
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	203.4524292313
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	158.2194644864
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	155.8544816199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	143.8873478687
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	118.8505037117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	97.9976462594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	77.5547952121
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	51.9843675643
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	44.1594358239
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	37.8833466127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	36.9575534108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	35.2319212108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	22.2076644392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.1406198986
