# Pathway	42_S15_L002_R2_001_Abundance
UNMAPPED	643892.9714118633
UNINTEGRATED	1726033.3194043909
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	223912.9318788419
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	200944.0806358104
UNINTEGRATED|g__Blautia.s__Blautia_obeum	158045.0518894867
UNINTEGRATED|unclassified	150542.0050721243
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	80103.1905304487
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	60108.4553676355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	59098.5102517690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	57405.4986695418
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40459.5242115704
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	39625.6390509288
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	35865.8573721341
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	34810.6150855689
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	31711.1412683747
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	30947.3183750664
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30112.3464023764
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	29396.9774276912
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	22011.2164008219
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21445.1394212938
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	17100.3557175615
UNINTEGRATED|g__Blautia.s__Blautia_sp	14687.9409942644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	14352.8196114121
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	14060.9362899959
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13508.2573431232
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	13152.6827236266
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13111.8736737860
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12011.2083280422
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	10334.6143758442
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9275.0457609059
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8837.0038510175
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7694.1952322813
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7383.3108056557
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	6838.0856381166
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	5294.2554807188
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4958.2017146547
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4564.2114787244
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4051.1873065252
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3490.3759258815
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3274.4150125241
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2848.4071360831
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2790.5417281989
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	2758.7646859418
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2700.9069990904
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	2672.6599975861
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2494.4650646189
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2039.7597660170
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	1962.5556483098
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	1762.8148018066
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1604.8772479382
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1211.5441656992
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_1427	1022.8025177556
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1648.5082678397
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	245.0169476392
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	229.5806323700
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	186.6526248580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	144.7234932189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	94.8667463536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	91.4323359398
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	77.5632849999
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	60.8964033392
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	60.4312086267
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	56.0558214744
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	49.9773243486
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	46.3673745163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	33.6732151473
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	30.7594159710
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.8022344632
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.1229169680
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	17.2498284818
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	15.4750130898
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	13.3467032580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	9.8245614035
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	8.5506626764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	6.6368010619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	5.1413881748
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.3150353786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	4.3122876965
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.5598273484
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.5466233190
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	3.3627574611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.2729855665
PWY-7238: sucrose biosynthesis II	1412.3360037871
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	290.4727719874
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	265.9327665865
PWY-7238: sucrose biosynthesis II|unclassified	212.2689985245
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	97.1943611349
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	66.9582376066
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	59.5842372870
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	42.5533734277
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	41.1176817134
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	37.5868443856
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	37.4795953530
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	29.2998589035
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	28.4471029176
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	16.1879862881
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	11.2178125266
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.2102681666
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.9850773348
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.6639354661
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.0434227331
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.5216798623
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.8312551953
PWY-1042: glycolysis IV	1374.5453299748
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.6029104125
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	175.8371506961
PWY-1042: glycolysis IV|unclassified	105.5884558102
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	71.4219594876
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	43.2316720608
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	42.2765241470
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	40.7562859431
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	29.3523434070
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	19.9180137385
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	18.0862302905
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	13.0109292323
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.6707130915
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1313.0870635744
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	207.4220669205
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.2383726932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	81.2909942953
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	73.0110841900
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	63.8163647954
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	61.1214585722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	47.1553989367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	43.2483349289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	42.4354690556
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	36.8062571162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	29.9342554627
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	27.2791123096
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.7929165161
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	18.6624077165
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.3130949739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	16.7991600420
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	15.8332862105
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	15.5993846758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	15.1811320216
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.9320784679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	12.8739968945
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	12.0609075833
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	11.9565126179
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.8698947708
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.7591240876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.2496000106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.4814034337
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	4.7260375129
