# Pathway	31_S64_L001_R1_001_Abundance
UNMAPPED	835735.6768866584
UNINTEGRATED	2144615.3021341660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	264647.4862555383
UNINTEGRATED|unclassified	227339.1639785977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	135670.5600229180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	131408.4339324574
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93287.5039783069
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	82597.9100820590
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	76804.9444323526
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	72811.1629113775
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	54750.3020541497
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	54253.5662497469
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	43554.9608074392
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38613.5515079005
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34301.8296690517
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	33029.7321490270
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	31021.7505430757
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	29627.4908213224
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	29114.8418695070
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24678.3763399565
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	24237.9529455217
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22458.3614920124
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22181.5104231368
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21799.6297682996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	20779.7120033611
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20551.7996463371
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	18033.9941424776
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17293.0408343541
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	17103.0379058817
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17036.6803904909
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15277.7089236394
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14023.1706615122
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	13590.7765953930
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13546.3269927599
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13338.7384791896
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	12540.3030200000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10226.8334647263
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8640.3746446941
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8526.1754523633
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8196.4991156789
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8173.8845051750
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	7762.6693410821
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7300.5243293142
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7280.6238799741
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6610.8480445565
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6598.3763778952
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6177.0636232424
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5469.2982018941
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5307.0250165605
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	5117.3212722203
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4599.5272632731
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4486.1309024297
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4149.5835903393
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3549.4951852976
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2851.6284466602
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2160.5404850650
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1713.4873807813
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	995.2040829717
PWY-7238: sucrose biosynthesis II	1927.1615268175
PWY-7238: sucrose biosynthesis II|unclassified	335.2209803611
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	154.3605324982
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.0394265540
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	96.9242606967
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	96.3586450961
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	80.7038026996
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.9391961971
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	67.8334216547
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	57.5772858368
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	46.1804740992
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	44.7645760538
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	39.3696107379
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	37.6235396083
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	37.2937884690
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	37.1176626350
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	34.8394054232
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	33.3752241962
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	29.3515195200
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.2019261698
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	26.0726735003
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.3249418445
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	17.6503168823
