# Pathway	16_S72_L002_R1_001_Abundance
UNMAPPED	1020833.3621700654
UNINTEGRATED	2404128.3713194565
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	739239.3220256954
UNINTEGRATED|unclassified	243588.7808486410
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	236294.6128266582
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127069.2311272473
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	82945.1172984542
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	65075.9048511112
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63684.8275715805
UNINTEGRATED|g__Dialister.s__Dialister_invisus	54701.3954610845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	54156.0188219579
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	47984.9085131051
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	47124.1444987319
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	45013.7762513178
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33988.1888277727
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29558.3721866277
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	29387.7597998178
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27030.7651507303
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	23168.2078875045
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21780.9826135007
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21067.9460324238
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19972.7576080405
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18500.9856633605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17421.0516667579
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15346.6643071293
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	13529.3439637587
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11350.5911174869
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11156.4493486604
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	11129.5839191173
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9819.8887707941
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9799.5323029463
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9796.7780481973
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9773.5406333657
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	9729.9551028471
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9190.2545732285
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8042.3959854566
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7354.3759170897
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7240.4242225278
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	7231.1323448076
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7094.0160552834
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7075.2741888864
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6767.1452832224
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6762.7895773114
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	6260.4167563164
UNINTEGRATED|g__Turicimonas.s__Turicimonas_muris	6000.9139929715
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	5415.0585862414
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5367.2687954757
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5227.6113161540
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5161.8848251256
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5003.8657441692
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4534.6216195042
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4512.4820281923
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4389.6907946194
UNINTEGRATED|g__Blautia.s__Blautia_sp	3769.3693465970
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3594.5619057729
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3468.6712690671
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3114.1904142407
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2717.3732932103
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	2712.2161858080
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2340.0654074015
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2081.2970607054
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	903.3577564701
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	239.3879466276
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2226.1669424490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	814.0501857083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	178.6934150177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	151.3239901211
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	103.3233082084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.2444243485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	73.0282300688
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	59.5803543038
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	57.9954899598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	43.5510165917
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	40.3009799119
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	39.3110256982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	37.6795666850
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	29.7796038322
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	26.8019707173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	24.6188641266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	24.1809888034
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	15.8944225026
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	13.9701194667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	12.6373750367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5899280576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	12.3786519488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	11.1531126251
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	11.0682147593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	9.0414055276
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.3144368859
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.0014548100
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	7.5528700906
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Turicimonas.s__Turicimonas_muris	7.2730278111
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	4.5991231102
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	3.9537970572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.3049657110
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	3.1683168317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.5996533795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.3976240391
PWY-1042: glycolysis IV	2116.0442663475
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	516.9614968542
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	214.5503856992
PWY-1042: glycolysis IV|unclassified	214.3582465911
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.3707238151
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	51.1152531754
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	50.5236383478
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	37.3944398197
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	32.4456376335
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	17.9457110159
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.3957790816
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.3575530113
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	11.4088414008
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	8.8387490584
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	2.3244906640
PWY-5686: UMP biosynthesis I	2055.7313648086
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	593.8958677505
PWY-5686: UMP biosynthesis I|unclassified	245.8515459636
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	193.1601652979
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.2477785935
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	58.8864747629
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	57.0737809933
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	56.2233905264
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	55.2759491809
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	53.4052423773
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	34.4449317075
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.0946925226
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	28.7055989365
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	27.1736926790
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	24.8975041999
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	21.0965138070
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	19.8282587845
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	18.7913013824
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	17.7997409164
