# Pathway	8_S71_L001_R1_001_Abundance
UNMAPPED	508775.0600003186
UNINTEGRATED	1270738.4432827013
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	176036.1809151710
UNINTEGRATED|unclassified	119026.9729964820
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	116146.6514019328
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	107157.6565452677
UNINTEGRATED|g__Blautia.s__Blautia_obeum	76294.6831757258
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	57457.1533881976
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	45280.9193707128
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	37724.9202596104
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	34591.1073048150
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30105.2163628298
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	23979.7334606044
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	23901.7220889583
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22749.0361276125
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	21748.2007340358
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17421.3067672878
UNINTEGRATED|g__Dialister.s__Dialister_invisus	17133.9451366531
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16340.1514093119
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16106.7209734536
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16008.1099299960
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11297.3721377858
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11223.6247514909
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	10078.9588606380
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	8682.1646422137
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	8336.2522311511
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7265.9052534279
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	6804.8619771277
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6671.6189119298
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5659.4959150315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4917.6829371753
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	4880.1304068921
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	4745.0579787828
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4713.6242169485
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4567.8202267959
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3933.9133716496
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3212.2357005305
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3083.1210705288
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2679.4855112285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	2192.4756430701
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	1972.0476402409
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1883.1002269460
UNINTEGRATED|g__Blautia.s__Blautia_sp	1632.4701467905
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	1589.7918560650
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1344.9245888159
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	810.1302981679
PWY-7238: sucrose biosynthesis II	1456.8487085775
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	217.2662706329
PWY-7238: sucrose biosynthesis II|unclassified	202.4733111725
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	192.1465367161
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	137.0721494947
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	133.2902000833
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	88.7810855582
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	44.8573005678
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	35.9517926484
