# Pathway	9_S1_L001_R2_001_Abundance
UNMAPPED	902475.7933916767
UNINTEGRATED	2728725.1797650023
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	758133.5759921003
UNINTEGRATED|unclassified	196398.0692090982
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	180527.4344940770
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175302.5857103443
UNINTEGRATED|g__Blautia.s__Blautia_obeum	91270.0321062356
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	73391.1986948793
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56673.2555009640
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54264.2449826189
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	47606.4423889423
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35903.1378249178
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	33869.1608216332
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32273.1722918041
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	29847.4202817610
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	29304.3362211120
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	28853.4729491989
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28212.7535176599
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	28033.4493128725
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26779.2405849091
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23198.7427704779
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	22113.0741932924
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21629.0671545074
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20790.4849225402
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20507.5717898412
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20361.9422391714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19247.2203660371
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	18811.3534377767
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	18755.6909148611
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	15065.9537601167
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13754.6468254759
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	13028.8919910792
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12862.5618755879
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12834.7471863860
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	12486.2347091829
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12177.6940430352
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12039.9616476182
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10222.4780761840
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9832.4922158448
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9425.4097561204
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	8899.2597466659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8358.3934541479
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7964.7569651713
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7577.3357197646
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6933.4902036279
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6612.1235057121
