# Pathway	37_S45_L002_R2_001_Abundance
UNMAPPED	862905.0499681956
UNINTEGRATED	2105242.1239040820
UNINTEGRATED|unclassified	178325.5728127002
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	151255.3233768137
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	142671.1375831006
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	117040.2860493553
UNINTEGRATED|g__Blautia.s__Blautia_obeum	114381.3337715509
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	93071.3774992176
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	84655.3412676502
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	79712.9078518887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	73370.4565224648
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	56959.6000859123
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	56254.8757081664
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45351.0861428618
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	36271.6323634153
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	32560.9034353389
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	30096.6593580780
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	28623.0928868569
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28199.7570612033
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26569.1010723842
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23206.6865555096
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23108.1081064514
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19907.2155738445
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18959.8859944724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	18280.7856341706
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	17394.4036860093
