# Pathway	35_S24_L002_R1_001_Abundance
UNMAPPED	1180138.8067477983
UNINTEGRATED	1311259.1293632567
UNINTEGRATED|unclassified	246568.7790439625
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	102929.8860360747
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	77525.8361490952
UNINTEGRATED|g__Blautia.s__Blautia_obeum	54532.6759316130
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43572.8076953709
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	39491.0711092862
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	34684.3260345932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	30930.4199145813
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	29702.9247569913
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	29070.8802976792
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28627.3652328076
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	28617.8059650024
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27673.5775165501
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24764.0394274687
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	21673.3588361118
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18970.6728279807
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18669.1942824141
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	17464.1888390427
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	16764.7056945719
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	16556.3928623435
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	15382.5320539108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	14757.8719324322
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14063.3278585582
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12831.9508909292
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11916.4222855601
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11626.9503593132
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11363.5954489277
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	10990.7396424554
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10426.5593648729
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8837.8375300430
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8762.4678886451
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7095.9648020642
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6705.5255566274
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6539.7170334381
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6452.7894844022
UNINTEGRATED|g__Blautia.s__Blautia_sp	6376.4237947780
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6096.7174014261
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5960.9026779074
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5753.9388102009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5640.3401040914
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	5525.8587131759
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5358.3515311829
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	5325.8011891208
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5283.9413116046
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	4609.9731879617
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4603.5243663849
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	4588.8071032074
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4559.7852765395
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	4541.8002921591
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4458.0678526917
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4418.3973080243
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4330.1359846456
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4212.6929701588
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4192.7429734756
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3817.5870733946
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	3589.6791220514
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	3243.9273619178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3032.2887921856
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2677.6355785902
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2113.3299623726
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	2002.5880951524
UNINTEGRATED|g__Coraliomargarita.s__Coraliomargarita_sp_CAG_312	1625.7412012130
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	1394.1476841702
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1213.0303026183
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	862.7790492466
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	851.7177884732
PWY-7238: sucrose biosynthesis II	1379.2092301449
PWY-7238: sucrose biosynthesis II|unclassified	304.6689888113
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	164.0610279379
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	99.4841317775
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	86.0219798769
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	83.0475401989
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	71.0332865285
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	57.7293775952
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	44.6609825416
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	35.2505174547
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	32.8524608169
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	29.8865591549
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.8633988487
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	20.7456694381
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	20.1283602278
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	19.2235484733
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	17.5354694723
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	17.4522955194
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.1967711628
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	16.7803251801
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	16.3508180799
