# Pathway	43_S25_L002_R2_001_Abundance
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4794.4173518136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	4494.9883259500
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	3845.9715279290
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3632.4350688488
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3606.3909225409
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3287.1094675945
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	3121.8581832018
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3104.3023942875
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	2961.6701103301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2880.5126804323
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_fermentans	2222.2850442687
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2028.0882406289
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1096.7254677294
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	976.1656683552
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	431.7225136402
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	174.6858224604
PWY-7238: sucrose biosynthesis II	2061.0618594060
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	617.4324578575
PWY-7238: sucrose biosynthesis II|unclassified	188.0012960066
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	176.3838538133
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	98.2232398036
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	90.9131824801
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	70.8331610840
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	64.9875113798
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	64.4115532704
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	64.1966914015
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	53.7003093306
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	33.3238147628
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	26.7431166834
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.4691932015
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	18.7686280771
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	16.5324635789
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	15.9472403404
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15.6063527036
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	14.5987819305
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.6772925032
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	12.9532460513
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.7808782015
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.7870381781
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.6214676486
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.5790955539
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.7855069679
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.5777007510
PWY-5941: glycogen degradation II	1658.9006861119
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	523.0642544872
PWY-5941: glycogen degradation II|unclassified	164.0036072618
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	163.1620037403
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	90.0998566398
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	83.5250142769
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	15.9744409991
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	14.5121528520
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	13.6839108401
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	13.5200733978
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	8.9096719343
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.1122935995
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	4.4344624119
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	3.9190041714
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.0360446865
PWY-5686: UMP biosynthesis I	1657.8244406111
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	452.0265511238
PWY-5686: UMP biosynthesis I|unclassified	198.1277739469
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	91.1942705509
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	77.9557873365
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	74.7680479239
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	56.2247585856
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	53.2934172000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	45.1677491937
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	33.3683015790
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	23.6482352907
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	22.2170494582
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.3012318334
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	17.1982130181
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	16.3603301411
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.4849497649
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	13.3284226617
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	10.8662620892
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.5508515271
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.9697959824
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.1398501621
PWY-7790: UMP biosynthesis II	1657.8244406111
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	452.0265511238
PWY-7790: UMP biosynthesis II|unclassified	198.1277739469
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	75.0377959019
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	74.2442246312
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	56.2247585856
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	53.2934172000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	45.1677491937
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	33.3683015790
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	23.6482352907
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	22.2170494582
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.3012318334
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	17.1982130181
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	16.3603301411
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.4849497649
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	13.3284226617
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	10.5714242970
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	9.2258645138
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.1668771282
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.1398501621
PWY-7791: UMP biosynthesis III	1657.8244406111
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	452.0265511238
PWY-7791: UMP biosynthesis III|unclassified	198.1277739469
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	75.0377959019
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	74.2442246312
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	56.2247585856
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	53.2934172000
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	45.1677491937
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	33.3683015790
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	23.6482352907
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	22.2170494582
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	19.8319516968
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	19.3012318334
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	17.1982130181
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.4849497649
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	13.3284226617
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	9.8498625276
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.4851493040
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.0609719758
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.1398501621
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1623.9442723512
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	454.8784690262
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	151.5220185802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	96.1947248849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	93.2628221401
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	70.5867303249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	54.7821404042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	53.5591424900
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	45.3313393509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	40.4371740983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	29.7859248489
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	25.0436038628
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	16.8003128803
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	16.4850515794
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.0191410299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	15.3574209503
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.5555499745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.1738649968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	10.7518601937
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10.4782794626
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.2196246296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	8.6911005106
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	8.5732263391
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.5963344724
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	7.0596007592
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.8377116170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	5.2770448549
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.2560912753
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	3.8043610415
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	3.6070443454
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.6324448832
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.3196550550
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1620.9871283131
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	319.5179726369
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	186.7768820184
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	117.2701947578
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	64.7326677054
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	55.6950977718
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	55.6875549320
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	54.2930884406
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	39.7127129822
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	23.0595364356
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	20.6325580999
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	19.1563791934
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_594	19.0443168171
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	14.0538025034
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.3183741092
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.1719809421
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.7141445986
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.6565886808
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.4518398942
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	2.4708342715
VALSYN-PWY: L-valine biosynthesis	1606.6449576982
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	547.9014608721
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	152.4409479665
VALSYN-PWY: L-valine biosynthesis|unclassified	146.9122661120
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	75.9486241323
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	75.2880990737
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	60.6517784912
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	41.8936614728
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	32.0132853564
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	20.9352131175
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	16.8398894882
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	16.3883994700
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	16.2650556680
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	16.0275296391
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	15.8358282664
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.4128869888
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	13.6773608835
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.8892091597
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	9.5991877610
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.2877016427
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	7.5204600752
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	7.3293632616
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	6.6996140625
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.6435986159
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.6931326307
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.4343435691
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.0600885515
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.8998640689
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.4009768650
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	2.0691724345
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.6361925799
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1589.4153578540
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	308.7776809232
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	177.9252745319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	114.2211667862
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	79.6655494652
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	61.2125581749
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	56.6049682144
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	55.9226882380
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42.8422336996
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	41.2479595615
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	34.4448785311
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella.s__Barnesiella_intestinihominis	29.2389692538
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	24.9517252644
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	21.7334930406
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	19.6325478722
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_594	19.0954066458
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	14.7858759174
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	14.2084657103
