# Pathway	66_S18_L001_R2_001_Abundance
UNMAPPED	1081044.2088084049
UNINTEGRATED	2140064.7204244733
UNINTEGRATED|unclassified	304412.4960253030
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	181861.6251542660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	179306.1779027360
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	146321.1427111953
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133390.1452648303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	130371.3905161432
UNINTEGRATED|g__Blautia.s__Blautia_obeum	109062.0362036368
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	76283.8886009252
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	56122.3977250621
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	50624.7294405872
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40627.4559036591
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37886.2252475730
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36673.1700464469
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30544.2724624849
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	26420.4671061938
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25599.3017561319
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	25493.2893088340
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23031.0160659941
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20840.0287817669
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	19918.3983714116
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19321.6100795392
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	19245.0132108731
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	18366.5520530707
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17139.9645786861
