# Pathway	2_S11_L002_R1_001_Abundance
UNMAPPED	649885.2259978313
UNINTEGRATED	480130.5509086406
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	114347.3446369089
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	55683.6684586100
UNINTEGRATED|unclassified	54843.8328879155
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	20732.1788481690
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	16213.9136940022
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12931.4706097002
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11904.4578149895
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10014.5755300822
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9535.6356351213
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	9495.3664504711
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8147.0034394730
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7880.8016593194
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7854.2673688030
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7577.4328362150
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7480.5151885933
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7444.7862464331
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6886.0131680619
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6439.1160164734
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6411.0758208435
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5608.4731234037
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	5553.3100792259
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	4898.4902837741
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4338.9631714467
UNINTEGRATED|g__Blautia.s__Blautia_sp	3720.7961898741
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3444.4416551953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	3403.1944877009
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3299.2709348450
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3193.9662217514
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	2809.5574247967
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2786.5474003820
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2214.3185425272
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	2139.5553785753
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2044.9221607235
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	2024.0759704944
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	1767.5154348021
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1607.8553081472
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1175.2317062000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1090.4930880527
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	237.4657419792
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	234.8888047358
PWY-7238: sucrose biosynthesis II	640.3315676226
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	193.3000208670
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	106.5947019046
PWY-7238: sucrose biosynthesis II|unclassified	55.2364634809
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	29.1710475108
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.9469868990
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	18.9385503633
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	18.8051205467
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	17.5941934402
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	10.5467451926
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.6222301034
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.0903267167
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.1258140394
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.0327133349
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	7.6909944127
PWY-5941: glycogen degradation II	528.4888802642
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	145.2706107278
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	97.3501382618
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	26.5028341666
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	17.4523041642
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	16.9848182294
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.8901093640
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	9.7949410166
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	8.9383271404
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	7.1838871512
VALSYN-PWY: L-valine biosynthesis	488.9649471476
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140.9638527980
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	75.2311030530
