# Pathway	32_S73_L002_R2_001_Abundance
UNMAPPED	1046391.4187264310
UNINTEGRATED	2081680.8815377140
UNINTEGRATED|unclassified	254451.4066204113
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	195519.5461532981
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185738.4620384423
UNINTEGRATED|g__Blautia.s__Blautia_obeum	143691.8089771545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	114384.8659449747
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	101669.5141354327
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	61943.3726993172
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	58209.5836422973
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41811.2194447424
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	41151.7503671916
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	39645.8306252229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	37895.8279223404
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	36999.7299169890
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	35327.1189876632
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34541.6759950884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	33047.6312112344
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	30979.7893373404
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	30806.2870244162
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	29278.5466444249
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	27510.7363094924
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	27088.5665501995
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26728.5663478362
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24622.2965342533
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	23350.4001934525
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	20309.0244921699
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	19128.4783810922
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18043.8722214360
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17904.5012677339
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	17028.4249322080
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14285.2528451425
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	13592.8198431821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	13120.7449967986
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	12964.4269794152
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12932.0539715060
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12442.1372464928
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	12395.5927965143
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11887.2560962408
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10906.4104267146
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9527.3286562573
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9425.8542941730
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	9317.5017070491
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8414.7044592533
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	8063.3530611771
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7581.5531059880
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7145.5636657621
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6397.3865015356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	3699.9721303744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	3358.2468018724
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	3252.6707773551
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	2849.8712922385
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	1494.9547253679
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1417.2750082712
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	1039.0224039171
PWY-7238: sucrose biosynthesis II	2312.2331159742
PWY-7238: sucrose biosynthesis II|unclassified	613.7916000356
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	234.6181739810
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	209.3604702902
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	190.3411460341
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	113.0231486666
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	101.7818900504
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	71.0073011117
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	63.1954690508
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	54.4343933185
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.2931441990
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.1519120512
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	40.1659994569
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	34.9185406256
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	34.4596971563
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	27.0400795295
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	23.2642814367
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	19.8325565626
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	19.7646217865
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.7209716002
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	16.6292117422
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	15.3257363987
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13.9720640867
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	13.7323761163
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	12.2921528316
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9.3795802234
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	8.7158650470
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.7291129923
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	6.7882901994
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	6.4432819196
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	5.7879405213
VALSYN-PWY: L-valine biosynthesis	1832.3341621308
VALSYN-PWY: L-valine biosynthesis|unclassified	389.4707076284
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	190.7534579174
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.1072802680
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	97.5158866132
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	80.5415742627
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	77.2740019046
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	67.2622300867
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	38.9530942579
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	33.6995003226
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	32.9875684253
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	31.9019885126
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecis	29.6536411043
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	25.0728873519
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	23.5991061008
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	23.1691132913
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	21.3055057340
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	19.4730093605
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19.2180695768
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	19.0499784837
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	18.3795126507
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	17.2873831917
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	16.5585816374
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	14.1540339969
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	12.6859616092
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	11.4970731260
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.3530015104
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	10.9202851650
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_massiliensis	10.3950103950
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.1002905140
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	9.7653804187
VALSYN-PWY: L-valine biosynthesis|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	9.4398546623
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	9.2990715174
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.4997875053
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.8085112773
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	6.1941296544
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.2656273876
VALSYN-PWY: L-valine biosynthesis|g__Enteroscipio.s__Enteroscipio_rubneri	2.4390243902
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.1558497349
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.0445535671
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1811.4298862568
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	411.9119249552
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	204.8594438737
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.9082460745
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	119.0587297260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	102.2008071684
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	46.2407614699
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	42.3259931393
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	40.0709828840
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	35.4854048163
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_115	34.7870778485
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	34.3440156714
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	32.5023767554
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	31.2931354829
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	29.8750372394
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	27.8575955300
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	23.5135343962
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_138	21.6938691560
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Barnesiella.s__Barnesiella_intestinihominis	18.8609975562
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	18.5607266990
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	16.8938675261
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	15.8072282460
