# Pathway	15_S61_L001_R1_001_Abundance
UNMAPPED	1162288.5135556697
UNINTEGRATED	1789619.7337518220
UNINTEGRATED|unclassified	302379.7495905160
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	145055.7645030531
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135883.7311253968
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	70859.8909531245
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	66027.5720849325
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48417.3400685312
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	48115.2629398588
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	47440.2352169348
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	44222.3321231274
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	43524.2697913663
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	43000.2457046654
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42107.0764382824
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	39811.3538287563
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30724.9582746924
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	27968.4574310414
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	26560.5117629974
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23724.1237507944
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	21277.5860573493
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	19377.1860217125
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19200.5976023139
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18896.8447111227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18104.0748118408
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16972.0514491235
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	16569.2327435720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	12808.6638439343
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12774.5560302571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12593.2189333316
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	11954.0984001636
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	11435.1342311973
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11239.4861780984
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10622.6140865859
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10412.7336159456
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10098.5962819154
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9688.3173755790
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9678.0485319784
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9507.3088023650
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9504.8184925587
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9495.2523561551
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	9169.8636736587
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8821.0302357571
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8252.5714350319
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7246.6150371581
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	7166.2564253355
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6787.0033227414
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	6458.0232021915
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6384.3283437736
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	5332.0085203203
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5170.6474628242
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	5111.5965631343
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	4984.0032929625
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4698.7746420123
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4512.6826270383
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	3953.7118426358
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3643.0121772372
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3140.3076771496
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2773.7782007664
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2770.5422099917
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	2739.5623482675
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2654.4177780539
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2581.5964747412
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2458.5144335590
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2205.1786022070
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2087.2246005155
UNINTEGRATED|g__Blautia.s__Blautia_sp	1638.9524655732
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1599.2549016931
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1404.5293012854
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	1362.7875990347
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1362.1485684684
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	913.1697806414
PWY-7238: sucrose biosynthesis II	1909.1111544445
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	264.5558622722
