# Pathway	4_S30_L002_R1_001_Abundance
UNMAPPED	635808.1331587374
UNINTEGRATED	1682940.6593359332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	260978.0938028653
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	167945.4695838129
UNINTEGRATED|unclassified	140902.3449848603
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	126673.6998101014
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	109052.1832768531
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	63593.5738250242
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	60901.1238567737
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	46298.9254167469
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	42808.7195490879
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41485.2847230187
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	41273.2288200874
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	33565.8106174204
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	32564.8608612897
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32000.7089166721
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	27865.7734245870
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	26368.4347392146
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20313.7687934010
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	18942.2257385191
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17942.1396209844
UNINTEGRATED|g__Dialister.s__Dialister_invisus	17414.7385231325
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	15514.1989745595
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	15093.1253221612
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13644.3426988550
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	13097.5442305808
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	13043.9771477944
