# Pathway	74_S19_L001_R2_001_Abundance
UNMAPPED	701562.3421323652
UNINTEGRATED	1915452.2700681665
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	186323.8140979830
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139504.8055311444
UNINTEGRATED|unclassified	136946.1966862638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	122329.1343252256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	113645.6663918737
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	94181.0546291322
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	78686.0549433281
UNINTEGRATED|g__Blautia.s__Blautia_obeum	67345.6495908259
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61511.7452078540
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	55066.1752513342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	52792.7049132858
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45434.8656614206
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	37697.6794854124
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	37312.4831138347
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	37038.5303021192
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35384.8220885837
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35167.6203371413
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	32363.8062538798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	32036.2723193969
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26819.1903745607
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	24006.8782724945
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	23899.9009633880
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21668.2386715477
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	20328.0947459273
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20107.7630612156
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_875	18547.3131770899
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18155.5775501192
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17257.9307892153
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	16120.7223277405
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15954.4494544550
