# Pathway	53_S47_L001_R2_001_Abundance
UNMAPPED	1332766.1400919356
UNINTEGRATED	1747763.2150584857
UNINTEGRATED|unclassified	408161.5755236233
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	161072.9612085834
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87966.5503124117
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	78637.4670949166
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	59305.7433839640
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	53165.2614196399
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	50551.1905425819
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	45359.8010416966
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	44978.2519160345
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	39266.4844755868
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	38488.5037186716
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31989.8692696767
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	30702.1230064342
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28723.4088474009
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	26090.0017849951
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	25530.9385016815
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21023.1124338323
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20555.4325948681
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20521.6287470781
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	20378.4213750338
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	20200.0161251273
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	19516.4564131752
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19502.0425063253
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17507.2499046325
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17093.4182374063
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14740.3460296130
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14657.5811331488
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	14137.1936146942
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12958.0572430400
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	12495.3575173419
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	11690.7192507079
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11379.8841387274
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	11244.9941472587
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	10886.3507543199
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10379.3080270035
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10163.8768969006
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	9903.5176807016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9837.9600927297
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9276.5575770957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	9256.9731139851
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9081.1527326258
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9006.9567226353
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8999.2039530078
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	8680.7211714044
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8311.7085642603
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	7697.6130610553
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7494.4348800209
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	7455.2781525976
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7432.1538734732
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7097.5132094624
UNINTEGRATED|g__Blautia.s__Blautia_obeum	6697.3602640149
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6443.6930140008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5879.4093634794
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	5680.8808314993
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5649.5878189723
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	5028.7826483595
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	4790.7977284929
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4596.8405708709
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4054.0635993625
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3846.4577894828
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3735.7181901289
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	3554.6375956814
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3382.5615929911
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	3104.9409041401
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	2701.4939147949
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2679.8965021401
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2460.3380830140
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	2003.0046447479
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1825.9228281452
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1120.6604896312
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1085.8434700801
PWY-7238: sucrose biosynthesis II	2167.5765382829
PWY-7238: sucrose biosynthesis II|unclassified	363.7108209690
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	338.6483345964
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	150.7030002587
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	147.9107560079
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	117.5468224695
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	90.5734164660
PWY-7238: sucrose biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	81.5175670420
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	56.4581201912
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	53.9856451146
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	45.3885251286
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.6370521470
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	40.4455062140
