# Pathway	8_S70_L002_R1_001_Abundance
UNMAPPED	581328.3172172101
UNINTEGRATED	1526832.2545773934
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202124.9749159487
UNINTEGRATED|unclassified	141161.7139037662
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	138992.1460658071
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	125997.0246993530
UNINTEGRATED|g__Blautia.s__Blautia_obeum	92658.6461926806
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	69185.4849062189
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	53087.1810557672
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	46195.3933170898
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34778.6652204708
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	33572.8934168653
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	28475.6316725826
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28187.8061743250
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	26528.5689858026
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	26067.7864654222
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23231.4077996611
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22782.8386859592
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20991.0391153434
UNINTEGRATED|g__Dialister.s__Dialister_invisus	18667.2840583479
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	18332.8725582361
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17376.3527384090
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	13731.0243962550
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12898.2945896278
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11052.5526143212
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	10674.1457047188
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	10358.5323653744
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8951.7622195985
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	7312.6498408425
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	5726.0978101070
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5644.9351950997
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5634.0037063500
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5616.7636959822
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	5070.7626642275
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5020.3177097582
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4704.3305512070
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3817.5686003894
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3506.7502061802
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3072.3302697406
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	3060.3137653335
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2539.2257819683
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2365.7299436878
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2085.7745277112
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2003.0055241028
UNINTEGRATED|g__Blautia.s__Blautia_sp	1705.9160951516
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	1671.2834871536
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1255.6347981845
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	963.0644021730
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	772.6721795838
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	719.9533975500
PWY-7238: sucrose biosynthesis II	1751.0174270186
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	258.7065485157
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	231.7598448150
PWY-7238: sucrose biosynthesis II|unclassified	230.2962084372
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	164.8070087563
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	147.2640368001
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	107.2096149240
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	49.3638107357
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.2461432539
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	47.6914858237
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	47.0528491086
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	39.4009771619
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	28.0959732769
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	26.4008710780
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22.6060230923
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	20.6777453824
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	20.3303028912
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.1979939049
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.2269446672
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.3734965778
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.3762926874
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	9.0716163766
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	8.2633136682
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.1580309564
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.0780799501
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.4054054054
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.3407825812
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.6625103907
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.9399993627
PWY-5941: glycogen degradation II	1535.0692971304
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	195.1526342480
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	177.8419784123
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	141.7652346859
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	113.8184347512
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	87.9092581279
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.2294498296
PWY-5941: glycogen degradation II|unclassified	48.1159513868
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	43.3701121427
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	41.8975552622
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	39.6326770825
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	27.8338025098
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24.2096378427
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	20.1546902759
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	14.5330963372
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	9.4439095456
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	8.7700441693
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.3692899685
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.1745859419
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1350.9425414577
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	146.9274818302
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	142.6587982266
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	103.5744914565
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	46.8905514587
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	28.3602856208
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	26.3024627039
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	24.7735700605
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	22.9141121740
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	20.1306677337
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.8829128861
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1329.2672628753
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	252.0614215490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.8443804693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	157.1362755138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	153.6194190381
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	129.5664181228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	116.1257504751
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	53.2931625296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	52.6241044130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	41.5202711927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	32.0522036536
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	30.8412006615
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	26.6779021848
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.7395393993
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	15.2741201819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	13.9110167231
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	10.0458252686
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	7.0044949776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6.9885271679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	6.3135356946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.7903760625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.8364338030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.5365889599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	2.9865233135
ARO-PWY: chorismate biosynthesis I	1312.7674608166
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288.8295085368
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	139.8105220149
ARO-PWY: chorismate biosynthesis I|unclassified	134.1667236023
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.3733528847
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	115.5257385657
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	45.5979742471
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	36.7222412707
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	27.9281865232
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	26.0724450225
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Ruminococcus_torques	25.8582871861
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	25.6635176202
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	24.9760944685
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	17.9857599534
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	13.5688363256
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.0866116306
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	9.0304043158
