# Pathway	24_S72_L002_R1_001_Abundance
UNMAPPED	1277564.8933285847
UNINTEGRATED	2958502.2034817101
UNINTEGRATED|unclassified	329108.5557207178
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	285802.5000133757
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	261973.1088301873
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	237701.9244283881
UNINTEGRATED|g__Blautia.s__Blautia_obeum	136773.0952977960
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79338.2115563694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	64232.9323282575
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	63230.8830504156
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56397.4952100314
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	53637.3402473229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	45917.9212364559
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	41205.1280798425
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41066.5569497162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	39925.3641157667
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39690.9460021798
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37529.7079801804
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	37304.8253979340
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	34354.0802039359
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	33984.6037003784
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33664.3574598969
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33527.8907586167
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	33054.8103720364
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	32573.6060936352
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32083.9756424397
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30610.2854040582
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26957.5819070515
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26828.9787423439
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	26613.9490839245
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26588.9571800081
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	24719.6520572164
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24665.8142241759
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	23072.2167016301
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21101.5724880185
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20774.5809599722
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	20322.5210762862
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	19756.1652715544
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	19615.0607824563
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18794.7225081775
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	18765.1244072387
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	18734.2455840610
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17442.4966776852
UNINTEGRATED|g__Blautia.s__Blautia_sp	17340.3637508026
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	16916.0152453574
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	16383.1612170700
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15652.8912193180
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	14905.4944431671
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13797.2582402443
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	13474.7313252704
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12570.6384588913
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	12282.7163044520
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11655.3375479421
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	11519.6997896900
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	11433.7379083960
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	11210.7585668235
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11034.7076722256
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	10370.2424492544
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10002.6677275085
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8589.8557526905
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8008.3225160414
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	7550.0580396988
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	7077.5639262485
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6779.7016129322
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	6629.0156821410
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	6409.7760042044
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5747.0827509284
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	5443.5682994447
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4323.7469256318
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3997.2753123958
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3788.1843887706
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3521.2744271313
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3493.7419048927
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3471.8799691551
