# Pathway	33_S4_L002_R1_001_Abundance
UNMAPPED	604425.8971550158
UNINTEGRATED	1638845.0455144686
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	143059.3946450023
UNINTEGRATED|unclassified	114511.9889197481
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107674.0644033246
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	77409.6733054878
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	55248.8997700035
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	51292.7856041622
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	48866.8729352539
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	48370.3422712743
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44456.3711793769
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	38856.7995880685
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37295.8503454888
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	37125.5500236886
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36104.2666017052
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	32924.1735372017
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31804.7476273896
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	31650.4340927881
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	31455.6070928018
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	28583.0644148154
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	28573.8890449483
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28016.2326160853
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	27793.5119710431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	25633.6105896664
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20549.1445602797
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	19556.6819074162
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19173.5078201235
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18109.7813300962
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	17481.7309948805
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16818.8598500285
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	16298.3387432877
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16124.3647021956
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	14810.9424435520
