# Pathway	32_S74_L002_R1_001_Abundance
UNMAPPED	972689.0655359024
UNINTEGRATED	1915563.8943148686
UNINTEGRATED|unclassified	241282.9258199376
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	183795.1940080816
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168061.7579108609
UNINTEGRATED|g__Blautia.s__Blautia_obeum	135265.2674122968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	113252.4172866923
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	94521.5888503341
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	52154.2573306704
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	51726.0027694969
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	44572.4356969745
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	39853.3448849511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	38148.3032244238
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	37365.5341610978
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	36924.8110743410
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	35500.8847068697
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	35192.8793636471
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	32262.6184283342
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	29745.3885388649
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28902.3759993664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	26001.2031148248
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	26000.2929405540
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25122.7815479608
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	23098.7019745819
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	21991.8203400783
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20423.2349525150
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	16289.2815023398
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16170.7188426665
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14632.3513704717
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_massiliensis	14091.9951422122
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	13862.5927031788
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12337.1343991316
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	10105.2812357166
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	10059.6870324014
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9226.4842032498
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9132.7428255712
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8831.9927960082
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	8354.3354670651
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	8335.3405800596
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8170.9263864090
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	8010.0953810898
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7954.7694863848
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7929.6409107270
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	7873.4847911434
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5689.7728657666
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5307.8847910528
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_351	4091.6316034693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	3666.9829666905
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94	2998.8391020049
UNINTEGRATED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	2549.3199882430
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_257	1897.8788743257
UNINTEGRATED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An14	1799.6892431857
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	566.2143950201
PWY-7238: sucrose biosynthesis II	2111.2574002496
PWY-7238: sucrose biosynthesis II|unclassified	537.7155545430
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218.6611201840
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	194.0498762585
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	180.0472878123
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	93.2290440917
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	92.3020957131
