# Pathway	17_S3_L002_R1_001_Abundance
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	10857.9118791587
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	10465.6921040074
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9553.5098142535
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9501.0250479852
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9455.1797337631
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	8193.2898436619
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	8111.1898328703
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8014.6931872331
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	7743.1585778918
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6807.0999029010
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	4957.3718951679
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4662.8520885766
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4439.5130531791
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4430.3811046571
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3734.8071937783
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3689.5923748370
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	3364.7979734457
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3109.3884725686
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	2803.0878652265
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1968.8909547642
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1926.9144424972
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	1412.5017863647
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1268.3791984455
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	925.8630236144
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	661.8004021499
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	556.9115101497
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	281.8448268135
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	242.8333089937
PWY-7238: sucrose biosynthesis II	2790.1778228344
PWY-7238: sucrose biosynthesis II|unclassified	271.0948232248
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196.3052159155
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	165.3956764955
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	164.5396954264
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	119.5639424792
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	113.9609220620
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	113.1310782729
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	111.9572932410
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	90.2173664824
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	87.1830112522
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	84.4930782406
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	75.6756852469
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	71.0027887326
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	70.3790437258
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	65.3487020181
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	60.1659412640
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	59.3731389642
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	48.6375877571
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	46.8850134875
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	41.6348975305
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	39.6215434336
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	37.7087513167
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.7395307540
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	32.9477277954
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	32.6111081725
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	31.0114198142
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29.1261092006
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	23.9620929893
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	23.2757081823
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	23.1495878631
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	18.5540521471
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	14.3949011155
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	12.6640571034
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.9492158327
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	10.6131112744
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.8491876485
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.1284134507
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.5777007510
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2536.6819880648
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	276.6761659273
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	213.4956379306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	205.2621993653
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	154.1381656897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	136.9181080226
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	133.4356567208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	125.4689885863
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	97.2014028935
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	73.7740696687
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	73.3065425153
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	65.8784817576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.8723207570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	49.1916380248
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	44.3006473272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	39.5084449179
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	37.6499292993
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	35.2360351034
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	34.4801195119
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	33.9628951423
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.9402384670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	28.4412502777
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.3315938130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospira.s__Lachnospira_pectinoschiza	24.3066247929
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	22.1833773919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	17.4258424486
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	15.3148534102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	15.2067311068
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	12.7463177219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	12.5304074645
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	12.2573074833
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	10.9991816424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10.5367207838
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.9704267040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.7998733829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.2385263996
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_380	8.8006686489
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	8.1269841270
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_122	6.4131928539
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_197	0.9402914904
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6656681644
PWY-1042: glycolysis IV	2487.0467073390
PWY-1042: glycolysis IV|unclassified	248.7799636030
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	230.6295912781
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.7613263388
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	174.5223385867
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	125.3088859000
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	80.9576386800
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	70.1239431892
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	65.7291495148
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	62.8760633139
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.8263563795
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	51.4106808729
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	48.9457803782
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	38.3191456753
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	36.8514804643
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	30.7991587826
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	29.8002331490
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	26.3301852211
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	16.5459995734
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	10.2529904948
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	9.6440872560
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_380	8.9219924398
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.8174527252
PWY-5941: glycogen degradation II	2320.3002282504
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	152.4144739590
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132.8662000546
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	125.5521425570
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	104.5890466853
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	97.9085608728
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	95.6768331030
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	90.8658251410
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	67.4390619513
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	66.9147763544
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	63.4346448110
PWY-5941: glycogen degradation II|unclassified	62.0717772075
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	56.6369715765
PWY-5941: glycogen degradation II|g__Lachnospira.s__Lachnospira_pectinoschiza	46.4155299566
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	40.7128786301
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	38.3508622944
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	33.2746926259
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.9569818556
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	30.1026563569
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	21.0818552828
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	7.2972477434
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	3.8546572252
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	2165.0959407160
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	226.4157417753
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	106.8123265198
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	75.6959553903
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	71.1756514141
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	67.6574125754
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	66.6783715681
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	50.8212362818
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	47.9819863853
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	41.9695310757
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	41.6654653014
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.8256906608
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	34.8444827194
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	33.4870164157
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	30.9296114182
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	30.0158535184
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	19.6833921000
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	12.2053921476
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2114.1941844000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	322.9057258883
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	110.8911068295
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	101.3628078027
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	91.5897017051
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	76.8639764276
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	74.1117003084
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	66.7043579237
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	57.6013730656
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	55.3646311428
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	47.1345490184
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	41.4267761350
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	40.9662648875
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	40.7954616850
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	38.9529797901
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.1561955085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.8861724408
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	31.5079490694
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	31.1186175132
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	26.8168401424
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_lactaris	25.3078261445
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	25.2493585447
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_merdae	24.9850980941
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24.7514894429
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_finegoldii	21.9078216458
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	18.8816019573
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	16.4328559541
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	14.1748545794
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	13.8659807317
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_36_13	11.6934637119
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.5527837927
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	10.9804225524
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8.5287487874
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	7.7151635110
VALSYN-PWY: L-valine biosynthesis	2106.8287654246
VALSYN-PWY: L-valine biosynthesis|unclassified	208.8659832753
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	179.5356425342
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138.4610804058
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	118.4987011368
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	100.0557016503
