# Pathway	54_S56_L001_R2_001_Abundance
UNMAPPED	1417101.7682934518
UNINTEGRATED	4023433.8785760398
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1648419.4805306201
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1063141.6233040334
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175403.2948266365
UNINTEGRATED|g__Blautia.s__Blautia_obeum	151896.2258862391
UNINTEGRATED|unclassified	130414.3787214007
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	119729.0852952770
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	105352.3973194923
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	91532.9672944349
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	80997.6842564152
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	58991.2323366537
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	48089.3562888190
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	44041.0858161903
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	34869.6642883798
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	32081.4672608323
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31453.9907401971
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	25158.0178351371
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	21493.8829013495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20118.1606635964
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17522.6964249182
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17375.0371072685
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	14429.1565281971
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11542.0363501231
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	9533.3190243825
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	7176.6561791395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	6363.2782359191
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5733.0886586150
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5669.0601718711
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4684.0991478764
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	3196.6461390428
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	3020.0748617422
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2705.0400990758
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2628.9841803301
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	2594.7750156429
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1431.4705324405
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1396.7567743407
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	878.6326465550
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	803.3583965465
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	487.1382346435
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	450.3433197079
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	398.5349767594
UNINTEGRATED|g__Veillonella.s__Veillonella_tobetsuensis	249.2835298250
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	103.8880890658
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	36.0031285636
PWY-7238: sucrose biosynthesis II	6102.8307421865
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3580.0040597319
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	860.1902882176
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	260.8076672253
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	257.4881507183
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	236.7596998126
PWY-7238: sucrose biosynthesis II|unclassified	142.8216277808
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	79.0203297347
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	69.6079246150
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	58.6714369042
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	54.2240342293
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	37.9402188708
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	28.7236817995
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	26.7872373133
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	13.6604023964
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.9792921688
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	11.1071264491
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	7.8734209696
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	7.7848404315
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	4.5668617097
PWY-5941: glycogen degradation II	5216.8279892611
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	2808.0238880313
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	852.1170371212
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	250.1628643040
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	221.2436580167
PWY-5941: glycogen degradation II|unclassified	76.2311363390
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	67.8469358343
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	27.4961083985
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.5588580338
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	8.9267571025
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	7.3216287267
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	4.4040737682
VALSYN-PWY: L-valine biosynthesis	4897.6882113013
