# Pathway	13_S41_L001_R2_001_Abundance
UNMAPPED	639598.8773286308
UNINTEGRATED	1864893.2560559870
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	654579.4077026168
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	201151.8817642153
UNINTEGRATED|unclassified	189485.7470065178
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121286.1690790944
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85406.2853306112
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60777.6932802157
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	46544.8483403944
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	42272.8544482131
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	31134.9322882115
UNINTEGRATED|g__Blautia.s__Blautia_sp	20132.0616460639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19356.6110866168
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18049.9761083116
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16455.4441137359
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14853.5972307757
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14606.4984140213
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13510.3856376534
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	12770.9478652426
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12371.7638941733
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11777.8306750023
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8697.1591663380
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8444.6996780310
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	8132.2483869797
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7566.2647456270
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7014.0707310692
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6585.5912416934
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5307.3509818975
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5298.4375670797
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5254.1050418921
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4877.1722879908
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4872.2900170690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4592.0450368210
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4104.4226802374
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3804.3456827750
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2183.1748409416
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2057.0693355702
