# Pathway	19_S22_L001_R1_001_Abundance
UNMAPPED	1121827.2276849011
UNINTEGRATED	1439526.3830043906
UNINTEGRATED|unclassified	292920.9266919647
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	140841.7306223246
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	59805.8787509290
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	54396.8605431124
UNINTEGRATED|g__Blautia.s__Blautia_obeum	51634.4174134474
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44825.8996128685
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	41953.6162137253
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	35761.4273362438
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	26002.6256529962
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25108.1712831350
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22815.5398855190
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	22351.1120939465
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21849.9044610344
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20394.9802053423
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17876.0994537149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	17774.6915497181
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17144.7291399461
UNINTEGRATED|g__Treponema.s__Treponema_berlinense	17074.7216165806
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15858.3398928912
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	15407.1174870061
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14237.8539611984
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12932.6585491419
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	12644.5237697648
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12461.8489346674
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12190.9580018695
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11913.6499693312
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11626.6606575029
