# Pathway	72_S79_L001_R2_001_Abundance
UNMAPPED	1201005.4887209439
UNINTEGRATED	2988905.4685104680
UNINTEGRATED|unclassified	245521.4362965311
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	213441.9617317345
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	208334.1781677128
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	185040.7358791108
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	161595.0935493906
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	145348.1107192192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	126638.3263694692
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	89173.8164926782
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	82737.6027669229
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	82714.9283538180
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	67995.9069794464
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	60614.5612532606
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	57694.0282019868
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49893.5603465159
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	48246.8876663136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	44412.8220711026
UNINTEGRATED|g__Dialister.s__Dialister_invisus	42182.6989293036
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40845.9196010491
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	39484.9752236517
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_buchneri	35841.8683264348
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31898.3666103684
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	29143.3724865598
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	28801.3391930936
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28787.6642984311
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	28196.7570443787
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27264.4902964192
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26316.3112691124
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	24339.2732115448
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24057.4280328118
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22636.4700235416
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19476.5952709073
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17891.4569767123
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14124.6533656886
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12516.1411030207
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12325.0909633756
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9672.8463253505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7999.5890295321
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7863.8866913970
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7333.7920451604
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6886.3955725510
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6554.3431783070
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5715.3046607975
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5615.3991314875
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5173.8361758625
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5024.8585506173
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4714.2996477365
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4546.0973636429
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4424.3367171030
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4211.8562801080
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4123.7101780784
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4118.5643852115
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	4046.7876194363
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4042.6974453705
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	4017.3186050150
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	3360.7122817219
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2773.3085419319
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2605.2260530811
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2585.4600555349
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	2089.4871936250
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1107.3596172533
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	240.9932277919
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	150.4206494710
PWY-7238: sucrose biosynthesis II	2450.0170089373
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	384.0453398086
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	351.9245782202
PWY-7238: sucrose biosynthesis II|unclassified	293.7300049208
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	235.0783415997
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	150.1879389616
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	105.0237587775
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	58.1041272896
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	49.2115053179
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	48.5392011868
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	47.5403624002
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	44.9394294646
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.6354073472
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	38.2340622271
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.0736692366
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	24.4040611983
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.9321778357
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.1934936098
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6679782394
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	13.5592381166
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.4443763679
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.0729653072
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.8900108592
