# Pathway	18_S13_L001_R2_001_Abundance
UNMAPPED	731603.9785050718
UNINTEGRATED	1565134.2250424114
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195163.5484902601
UNINTEGRATED|unclassified	175270.2906861922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	98622.3170462740
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	91859.3091300798
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	89731.5043921526
UNINTEGRATED|g__Blautia.s__Blautia_obeum	86612.3947003312
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70760.7805713265
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	60566.4700505069
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	54182.3054940130
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45336.6584247981
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	38330.0007168633
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	38173.4903494829
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27028.3785435257
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	24811.8382717281
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24736.6457379493
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	23220.8895886881
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22436.2525233760
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22074.4446587545
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19375.7570633024
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17141.8965568097
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16093.4676690589
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	14531.1724721993
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	13474.9776922065
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11258.5396350980
