# Pathway	67_S28_L002_R1_001_Abundance
UNMAPPED	1079143.9932607047
UNINTEGRATED	2175244.2069609063
UNINTEGRATED|unclassified	267007.9035643633
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	183119.7034031862
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	174019.8840437772
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	136272.3369723434
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	85605.1535551930
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61669.2525826559
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	61019.4146787966
UNINTEGRATED|g__Blautia.s__Blautia_obeum	56646.3806090495
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	52106.2876135069
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51578.0042461251
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	48919.5171202120
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	48068.4657849648
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	42085.5253142419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	38864.4612539479
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	33426.6076802733
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23032.3506254233
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21058.6901859200
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20204.6974825338
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	17681.1605452763
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	17602.4387950965
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	16498.4888361530
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	16107.1425959727
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14779.7255704433
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14131.2353087724
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	13711.0389113855
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12420.8540775737
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	11815.7906610772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	10140.6182338793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	10061.7050647320
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9922.5057792487
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9896.2586872544
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	9785.9694380562
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9673.3567308922
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9550.7584311102
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9367.2912708065
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8744.5229161935
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8475.2785487340
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8352.0623079382
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8314.5790944417
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8290.5712806660
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7305.8208322641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7073.4687327126
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6967.2403087460
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	6594.4567784717
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6393.4910311085
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5910.0942637745
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5612.3731334729
