# Pathway	37_S44_L001_R2_001_Abundance
UNMAPPED	921695.7521702797
UNINTEGRATED	2310541.0422122939
UNINTEGRATED|unclassified	207320.4404842534
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	160661.2167608984
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	152195.4843681965
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	132414.5571528511
UNINTEGRATED|g__Blautia.s__Blautia_obeum	118810.7096084848
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100413.1020692236
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	92432.6776731699
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	84376.4894991251
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	76348.9198635771
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	61698.9001335003
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	61502.7981338349
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53338.4104909057
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37795.3939562419
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	32443.4357252860
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	32154.3290454377
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31006.0578406016
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	30799.7694606193
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29354.9171076333
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24498.4875837872
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24323.5012115927
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22608.1344751806
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19296.8736811285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16480.5504432849
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16391.1595120855
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	16175.7374194269
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15884.5656802252
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15682.3787617035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15002.3978433827
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14056.3057180753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	13593.9301871009
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13421.2435702349
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12814.8689522575
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11045.5974429809
