# Pathway	13_S41_L002_R1_001_Abundance
UNMAPPED	634093.1122481377
UNINTEGRATED	1911134.4898761476
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	672569.5947183657
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	205639.3766180252
UNINTEGRATED|unclassified	192916.1820610313
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	129339.3452144857
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93359.2555588410
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	60647.6253973909
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	47578.7790603852
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	40916.3186455000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	35972.1167912437
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	23042.5497850741
UNINTEGRATED|g__Blautia.s__Blautia_sp	21789.6286142315
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18256.5478012782
UNINTEGRATED|g__Blautia.s__Blautia_obeum	17283.6972751632
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15913.8875725986
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14599.9639908135
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12966.6700283556
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11908.6270660326
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11905.4738195490
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11861.1477756853
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10601.6610494269
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8337.0093523048
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6636.8337116091
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6137.2054595694
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5908.0247482537
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5195.1186181419
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4708.9330974129
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4611.4648700566
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4210.6228823071
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3385.9976273397
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	2945.4666242536
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1544.4235211514
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1294.9256442318
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2240.6352987850
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	948.1615938312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	267.7521826766
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177.5853865604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	115.5547664582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	77.9129592671
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.7589230826
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	58.6126891932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	34.0146296133
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	29.2238368277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	28.3954768042
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23.9823006519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	20.1189832342
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.0489610672
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	11.7729888642
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.2965809439
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	9.1787049904
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	4.1159963507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	1.2357120791
VALSYN-PWY: L-valine biosynthesis	1964.9010359770
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	948.0686431048
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	321.6650102199
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	214.3137794898
VALSYN-PWY: L-valine biosynthesis|unclassified	143.1307586889
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	57.8778613403
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	56.3758928507
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	49.6741974280
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5891555110
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	26.1546634173
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	25.1773209924
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	24.2405249984
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	23.9132930808
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	20.4220465417
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	16.4100813536
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13.7426123234
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.1423947477
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	12.1407778376
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	11.5085293792
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10.4411380841
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.3161369243
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	5.5364010078
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.3195020747
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1931.6215898206
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	809.3567964302
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	187.5213984216
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	46.8083153256
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	32.8356138816
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23.8314854808
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	20.8927765031
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	18.2414430688
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	17.7857077129
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	13.3312021583
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.5504764385
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	8.5842771161
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	7.9587329925
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.9706646862
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	1.9685126384
PWY-1042: glycolysis IV	1866.6570039743
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	759.5033894355
PWY-1042: glycolysis IV|unclassified	87.8102112317
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.7551808213
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	65.1952400308
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	53.8521469633
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	28.3206277479
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	21.1815966746
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	16.8186397734
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.0860475368
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.4463249121
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	6.6071978428
PWY-5103: L-isoleucine biosynthesis III	1852.0419886852
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	730.5338142802
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	169.6424434291
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	44.0925820474
PWY-5103: L-isoleucine biosynthesis III|unclassified	22.1929068031
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21.8369045816
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	18.4372190882
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	16.7270367330
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	12.5344797998
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	11.7594261422
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.9838454125
