# Pathway	19_S22_L002_R2_001_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	78.9216040170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53.4867387429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	40.1139205053
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	39.1574107974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	29.0385495922
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	24.3750505270
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	23.5816025125
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	22.1927560185
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	16.7556812232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14.8339395633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.6404334339
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	13.6371421750
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12.4544079708
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.7470435601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	9.3750331414
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.8232186256
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.2985595398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.9110977898
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	7.5463483656
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	7.4906367041
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	7.3734984178
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	6.8691312072
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	6.7401042718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	5.2420598212
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	2.0361415118
PWY-6609: adenine and adenosine salvage III	1306.3329370535
PWY-6609: adenine and adenosine salvage III|unclassified	264.9546360070
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	114.9649281452
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	80.3267839620
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_CAG_873	58.7190718598
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	29.5566502463
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	28.6058020297
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	27.8340246208
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	23.8736044657
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.2877745002
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	21.6086922276
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.1640211640
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	20.6947524021
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	20.2898550725
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	20.1623652005
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	17.2583826430
PWY-6609: adenine and adenosine salvage III|g__Treponema.s__Treponema_succinifaciens	17.0631665299
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_eutactus	16.7084377611
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	15.4807978565
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.2396245370
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	14.0880503145
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	13.8288397701
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13.2575757576
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	13.2239142201
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	12.2812404053
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.7181729835
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.6206896552
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	8.1967213115
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	7.8247261346
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	7.6287349015
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	5.8055152395
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	1.9653260336
PWY-5686: UMP biosynthesis I	1292.7694252784
PWY-5686: UMP biosynthesis I|unclassified	226.9156341227
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	129.7255306823
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	76.4384478504
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.9097602347
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0637556335
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_succinifaciens	31.6197994817
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	30.7779561347
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	25.6461704859
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	25.6324473714
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	20.1005004942
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	18.6034237174
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	18.5922689407
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	18.5038578089
PWY-5686: UMP biosynthesis I|g__Treponema.s__Treponema_berlinense	18.2651991389
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17.9431335952
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	17.8346465076
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17.5619806505
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	14.4278888663
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	12.3753216772
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.0686103047
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	9.3408115014
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	9.0074241330
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	8.8246970415
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.6617173190
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.3760101458
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.2747026890
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4.4568245125
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	4.1253046036
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	3.9159987195
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprophilus	2.5603832104
PWY-7790: UMP biosynthesis II	1292.7694252784
PWY-7790: UMP biosynthesis II|unclassified	226.9156341227
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	129.7255306823
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	76.4384478504
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.9097602347
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0637556335
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_succinifaciens	31.6197994817
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	30.7779561347
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	29.8867592683
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	25.6461704859
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	20.1005004942
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	18.6034237174
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	18.5922689407
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	18.5038578089
PWY-7790: UMP biosynthesis II|g__Treponema.s__Treponema_berlinense	18.2651991389
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	17.8346465076
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17.5619806505
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	14.4278888663
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.2790441042
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	12.3753216772
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.0686103047
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	9.3408115014
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.0074241330
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	8.8246970415
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.3760101458
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.2747026890
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.8378538276
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4.4568245125
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	4.1253046036
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	3.9159987195
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprophilus	2.5603832104
PWY-7791: UMP biosynthesis III	1292.7694252784
PWY-7791: UMP biosynthesis III|unclassified	226.9156341227
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	129.7255306823
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	76.4384478504
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.9097602347
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.0637556335
PWY-7791: UMP biosynthesis III|g__Treponema.s__Treponema_succinifaciens	31.6197994817
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	30.7779561347
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	27.7224288366
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	25.6461704859
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	20.1005004942
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	18.6034237174
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	18.5922689407
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	18.5038578089
PWY-7791: UMP biosynthesis III|g__Treponema.s__Treponema_berlinense	18.2651991389
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	17.8346465076
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	17.5619806505
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	14.4278888663
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13.2790441042
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	12.3753216772
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.0686103047
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	9.3408115014
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	9.0074241330
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	8.8246970415
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.3760101458
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.2747026890
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.8378538276
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4.4568245125
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	4.2421369358
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	4.1253046036
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	3.9159987195
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_coprophilus	2.5603832104
PWY-7238: sucrose biosynthesis II	1271.1199910138
PWY-7238: sucrose biosynthesis II|unclassified	294.2694250557
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	86.2908279116
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	80.3994034203
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.8971140223
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	55.0279142920
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	49.1704426550
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	35.3417946929
PWY-7238: sucrose biosynthesis II|g__Treponema.s__Treponema_succinifaciens	33.9652566846
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.9077172998
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27.0192149338
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	24.1223851928
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	24.0891390535
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	22.8657552693
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	22.4987823141
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20.0160438579
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	19.0533440841
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18.5157844506
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	17.8091542133
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	17.6714354373
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	17.3456842507
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15.5729726961
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	15.4783457930
PWY-7238: sucrose biosynthesis II|g__Treponema.s__Treponema_berlinense	15.1352894981
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	12.3956381204
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	10.4879159486
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.6114101184
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	8.4261209750
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	8.1639030488
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	7.2190480006
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7.0024090872
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.6876054524
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	6.6874721355
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	4.7981346204
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1247.6468771868
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	307.6768851818
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	79.3680120095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_873	78.0786161948
