# Pathway	65_S8_L002_R1_001_Abundance
UNMAPPED	745860.4189585770
UNINTEGRATED	1540817.9617160419
UNINTEGRATED|unclassified	167941.9995293031
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	144726.8964017390
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106114.9334522395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	79442.5100065351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	54985.4165085249
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	46056.2900192953
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41944.9153025465
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40740.6433044972
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37055.1843961742
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	35393.2279907997
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29783.6318242060
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	27661.8894763801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	26882.5992724682
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	24540.5574797315
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	23818.9428599602
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	23017.7725293560
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22798.4102230722
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21725.0018435527
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20999.4422975363
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19548.6713967482
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	18873.7862212632
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18769.4149903060
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14365.9907148806
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	12740.0278828114
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12730.0125051333
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12349.1706037636
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11248.4679857885
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	11175.1193816072
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	11164.3986487612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10548.6002529131
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9632.0437191773
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9625.8549918304
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	9609.6482993223
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9537.3875704634
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9375.8361798217
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9119.9099965173
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8975.0508047577
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8352.4059595527
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8215.6635657683
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7480.1050096088
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6733.6369490607
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6454.5521133249
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6166.1621380840
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6078.4061584094
UNINTEGRATED|g__Blautia.s__Blautia_sp	5819.3622323735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5668.5933234905
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5617.9960915306
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	5610.2856324530
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5545.1706191065
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5099.2258578860
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4713.8941025041
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	4282.9062208216
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	4198.0404988291
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3959.1008605302
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3610.1976759657
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	3516.4811941701
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3320.4483350106
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3266.9210725431
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3187.5705802855
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3154.2466655011
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3043.2828867222
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	3012.9740281377
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2488.6083522373
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2434.7358388048
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2406.4499092777
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2404.1220862378
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2338.7544628518
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2158.7618170899
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1900.9883123033
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1846.1633248513
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1738.5879382181
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	1669.7536506505
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1508.3348526396
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1262.0145111378
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	880.7730639437
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	717.7212557926
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	663.9996128546
PWY-7238: sucrose biosynthesis II	1605.7433513479
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	196.0131932571
PWY-7238: sucrose biosynthesis II|unclassified	183.2192569253
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	92.5232476284
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	90.4202266921
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	78.6235519084
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	65.0042313126
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	56.7476103528
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	56.0471993154
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53.8147641017
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	46.8992614377
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	46.8733885123
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	46.4882846448
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41.5177844683
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	36.7602082735
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	33.0352635081
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	30.8292941207
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	25.5579484452
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	24.8382052977
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	20.4866398352
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18.1239283062
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	15.6987029591
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	14.2507133557
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	12.1072331075
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.2829383809
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.1750321195
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	9.0575260037
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	7.7698785867
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7.5611767941
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.9817556453
