# Pathway	69_S48_L002_R1_001_Abundance
UNMAPPED	3651295.1858392539
UNINTEGRATED	1942343.7128810897
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	267855.7573729942
UNINTEGRATED|unclassified	204180.3247272628
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161610.0895356271
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	99522.2893353327
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	65808.7110301178
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60787.8749746549
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	45357.9852822007
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42490.0881485756
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	33131.4090680018
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32018.5229339102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	32001.6373590784
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31741.7402478100
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	30833.4304166387
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	29277.4259475926
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25462.8166102165
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23781.5309275301
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20373.7674953815
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20039.6715577979
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	18581.5654083057
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	18565.6485087448
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17684.0885273533
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	16391.2314992360
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15841.6012983157
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15763.8915475978
UNINTEGRATED|g__Blautia.s__Blautia_sp	15286.5082403701
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14418.6126133647
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	13056.2664649523
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12958.6325525657
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	12450.0331592259
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12443.6057872265
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12292.0627213410
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11744.4661697142
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10615.4179207871
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10556.3959525737
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	10358.1272517232
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9349.9217771153
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9145.8671695191
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	8840.5780345146
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8761.2709784304
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7873.7344453335
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7671.1705894325
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7273.8452236667
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	6854.8456453840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6734.5820562033
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6287.7133900623
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6202.3936436342
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	6102.8796367310
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5911.3940465146
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5582.7795919460
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5389.4588153656
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5316.6288120508
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5147.1469834080
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5138.5824103500
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4203.3227238858
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	3801.2545522905
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3432.8411559647
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3087.2834661701
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2882.3732469784
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2850.2627046586
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2576.1141327154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2312.7839290837
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2110.2481391339
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2083.4354383623
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	1992.5925312321
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1576.5159796609
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1519.8687243365
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	989.1291345754
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	986.6152794129
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	748.3821925491
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	60.7020049436
PWY-7238: sucrose biosynthesis II	2115.2458775792
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	281.0627181654
PWY-7238: sucrose biosynthesis II|unclassified	253.8803775584
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	220.5133553813
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	179.3502427353
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108.3235865381
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	76.7243792538
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	69.4925301432
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53.1502910834
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	52.0501378172
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	48.9128706785
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	47.1319796408
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	44.6866282998
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	37.1646056173
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	34.3790718808
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	32.2667236212
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27.7000030736
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.4282476526
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	25.3790813076
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	24.8931370307
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	24.0557215177
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	23.3994852284
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.0850667142
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	21.2908997651
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	20.5615793435
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	18.4694402009
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	17.3635595915
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.4681826740
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.7336881207
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.1642076766
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	11.1249281292
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.1126042700
