# Pathway	23_S63_L001_R2_001_Abundance
UNMAPPED	928503.7263186423
UNINTEGRATED	1138432.4421126659
UNINTEGRATED|unclassified	265623.0256517542
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	67821.5746434322
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	52346.4091947690
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	51485.7149249939
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45811.7609598936
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42391.7660486925
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	40660.4356636100
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	38759.0578049731
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	38509.8111585021
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33974.2726509917
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	32935.2156315781
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	32431.0075437202
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18428.3602470244
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	17388.4072447500
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	14769.8001966330
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14670.6159186387
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13787.1189659702
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	13721.2690879961
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	13234.3725085790
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	12635.8626834001
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12517.0458987603
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12111.9312817506
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11351.0097727604
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_977	11192.6462926263
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10352.7871673315
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9800.8049005757
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	9477.1352322729
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9402.3983538379
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9133.8850944950
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	8830.6255848080
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8646.4405319050
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8634.5384281228
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8360.5644274735
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6753.8586081499
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	6458.2950195834
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6353.8456236908
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	5435.0042688570
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5368.2288583922
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5176.4928140038
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5107.3816772612
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4849.7845537616
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4730.1332704171
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	4357.3940004870
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3766.2139154457
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3637.7493443815
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3500.0576492111
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3199.0608067109
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3161.8798474849
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_449	3070.9694742269
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2599.1785738995
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2572.9095229934
UNINTEGRATED|g__Coraliomargarita.s__Coraliomargarita_sp_CAG_312	2505.6788213006
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2088.3805268982
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_521	1980.2458333240
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1839.9263495307
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	1768.2286788018
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1610.4563062961
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1373.3874888017
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	921.2930637464
TRNA-CHARGING-PWY: tRNA charging	1557.9963819388
TRNA-CHARGING-PWY: tRNA charging|unclassified	353.5596459344
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	171.9018996256
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	118.0468220169
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	34.2060395935
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.3480473435
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.1239654565
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	12.8241444628
TRNA-CHARGING-PWY: tRNA charging|g__Desulfovibrio.s__Desulfovibrio_piger	11.1307149146
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	9.2760550280
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	3.5147107623
PWY-6609: adenine and adenosine salvage III	1531.2000043525
PWY-6609: adenine and adenosine salvage III|unclassified	260.0313072941
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	161.9986850756
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	131.8501554065
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	107.6525433902
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	78.3246389960
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_510	73.1862344502
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_226	65.5430711610
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	29.3511802188
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	28.6877162785
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	22.8571428571
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	22.4655995507
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.2022373775
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	14.5379023884
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.1566756231
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	13.1406044678
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	11.3590263692
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_piger	10.8621860149
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.2283105023
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	9.8909347816
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9.7323600973
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_johnsonii	9.5034449988
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9.4462156099
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	8.5383936592
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	6.7739204064
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	6.3371356147
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	3.2560032560
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	1.9260864331
PWY-7238: sucrose biosynthesis II	1492.2020465384
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	200.7874617960
PWY-7238: sucrose biosynthesis II|unclassified	178.3502214241
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	111.6770071303
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	110.7602695706
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	102.0164489859
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	77.8316690442
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	70.2394103890
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.2115039840
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	56.0391265290
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	54.5850477646
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_977	40.9937907268
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.8769537317
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	28.7358650011
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.5012821275
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22.6219330697
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	21.8035656316
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18.3997769724
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	17.7629717175
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	17.5714026931
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	17.2079774451
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.4261233713
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	16.3012803375
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	15.2091946686
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	11.5102195870
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	11.4414157789
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	9.6165404496
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7.6511094109
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7.5227932458
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	6.5639408377
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	6.4529138939
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.3378886908
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	4.7930988381
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.8474831966
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.8320589068
PWY-3841: folate transformations II (plants)	1455.8233418399
PWY-3841: folate transformations II (plants)|unclassified	380.1010621658
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	114.2708263496
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_CAG_510	76.2540805901
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	37.7794876827
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	35.2207587494
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	34.9866055484
PWY-3841: folate transformations II (plants)|g__Catenibacterium.s__Catenibacterium_mitsuokai	24.6303487159
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_CAG_413	23.3545884781
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	21.6048600916
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20.0577855250
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	13.6152385940
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	8.0748110237
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_johnsonii	6.6304001582
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	4.8748790043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1406.1725771279
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	186.1152623006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_349	176.0576547547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	121.4473830921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_510	101.4723044850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	93.5178330078
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	81.1179331521
