# Pathway	50_S17_L002_R2_001_Abundance
UNMAPPED	718346.3870543954
UNINTEGRATED	991189.2798925049
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	186215.6322342534
UNINTEGRATED|unclassified	171696.8602532184
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	73260.1447187177
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42361.9870750993
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	38588.7426019958
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	36810.2254706444
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	22653.7960602574
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20500.4101179080
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19423.3967739126
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18945.8890295125
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	17977.8963100434
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	17329.8670588342
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15877.1556164094
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15834.9639601474
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12832.4502645523
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	11897.7110558045
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	11131.4313509409
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10813.7413353779
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10252.4249245418
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	9977.0374995528
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9777.8535123450
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8455.5498984265
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	8111.2995064075
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7539.6069277054
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7046.8035537363
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7004.2690918998
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6735.1131989965
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	6376.6921750355
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5919.1698674238
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5777.4439581432
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5719.9581965633
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	5658.7735097086
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5467.6889181557
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5415.8149103971
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5227.2332348427
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5190.5402928619
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5048.9225924166
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	4963.3090226881
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4391.5828129789
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3499.8540155544
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	3058.6842551026
UNINTEGRATED|g__Blautia.s__Blautia_sp	2908.9697133998
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	2377.3978619410
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2353.0986982067
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1655.5818248633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1450.9988567623
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	925.7393293365
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7238: sucrose biosynthesis II	1261.5448353257
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	308.4911250948
PWY-7238: sucrose biosynthesis II|unclassified	105.8252162064
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	98.4365599950
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.5905829421
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	68.9302756056
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	58.4106234609
