# Pathway	29_S43_L001_R2_001_Abundance
UNMAPPED	705056.0404106054
UNINTEGRATED	1687593.4102674383
UNINTEGRATED|unclassified	135176.7824254761
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	125390.4740106687
UNINTEGRATED|g__Blautia.s__Blautia_obeum	103203.0190000098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	98931.4014241160
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	84834.7817303116
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67932.4629100899
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	67036.3458914690
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	59846.0919786686
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	46427.7375873199
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	43659.8445199329
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41576.5226250274
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	41507.8492752087
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	41089.1567271501
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33595.1837183242
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26925.3148166799
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25364.4096520355
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	25022.3227981360
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21808.6230465485
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	21359.5031688913
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	20659.6817712728
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20556.8596505251
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19615.0889566016
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18463.7726554408
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17905.2171767450
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15697.0078378502
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15338.1203843549
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14950.5099483092
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14314.6853301746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13901.8962050571
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12109.1333697169
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11734.8916397096
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	11578.4167441198
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11404.8658004160
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	11338.9279955523
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11117.3428583819
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11076.9355125179
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10079.7159396300
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9715.6400131404
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9381.4523412766
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9085.4745700759
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8536.5104830175
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	8433.4048252272
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8103.5957543086
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7712.1334490753
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	6296.3849864964
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	6214.8467736254
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5910.2513153792
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_169	5604.4122930958
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4902.5980666339
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4889.6439278893
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4707.8702283944
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4703.5477299401
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4525.2003086406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	4168.6332981454
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3838.3554242710
UNINTEGRATED|g__Blautia.s__Blautia_sp	3731.9596926507
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	3252.4737896481
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2702.5237897312
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	2095.4263273183
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1760.7258534238
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1181.8007756768
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	1145.6372031858
PWY-7238: sucrose biosynthesis II	1709.7584834249
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	187.7922330374
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	174.2084925211
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	169.0177296812
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	130.5227034696
PWY-7238: sucrose biosynthesis II|unclassified	125.1404164632
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.6104371260
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	87.2574065297
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	62.7496348000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	47.8677018699
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	46.6408042118
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.0455586931
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.0621146548
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	35.0638322521
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	33.3978346063
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	32.0976267182
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	31.6524809508
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	24.2650769827
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	22.6581578128
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	19.5555603474
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.5296102219
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.1078004584
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	12.8007161240
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.6342225981
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	9.9449008326
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.4167904771
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	8.2730093071
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	4.8029904460
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.1198874266
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.7934245729
PWY-1042: glycolysis IV	1510.1893033554
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	118.1921948654
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	95.7150926271
PWY-1042: glycolysis IV|unclassified	90.0464957150
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.0338729926
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5767494539
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	48.4367749502
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	38.5256050461
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	36.6345297488
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	33.7827568619
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.8000520141
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	25.2680111402
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.2477027035
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	14.0681676536
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.0238207455
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	9.4164128266
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	8.6825183464
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	7.6911510134
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.2283025444
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.4753360312
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1489.3695454347
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	197.4657144251
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	128.3338093107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	99.0613719703
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.8963224369
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.7206476584
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_stercorea	77.3288902818
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	73.6941966219
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	62.8364719616
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	48.2640706235
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	35.6159175408
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	35.3599745010
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	35.0445044446
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	33.1073897771
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_onderdonkii	28.8770504046
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	20.5542164172
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	19.7437123929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	16.4841308540
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	15.9750281826
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.5660410885
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Desulfovibrio.s__Desulfovibrio_piger	12.3812419245
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospira.s__Lachnospira_pectinoschiza	11.6515196911
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.4235500879
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	11.1166400220
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.9232059609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.6737282300
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	10.1583646000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	9.6054489092
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	9.4762677445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	9.3623434431
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	8.6372124014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	8.6127698668
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7.7064607774
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	7.5174396088
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	6.5054298553
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	5.6047528304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	4.1288191577
