# Pathway	65_S9_L001_R2_001_Abundance
UNMAPPED	717102.0053186169
UNINTEGRATED	1392684.3129178928
UNINTEGRATED|unclassified	141375.2904757021
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	134632.6920938278
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92384.1218625660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	69493.5481413790
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	51943.2578256649
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	40800.5465557629
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39047.2596087118
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36669.8275237359
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	31804.6354248274
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30768.9421038837
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	27803.8601753905
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26443.8072925774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	24017.5446108084
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21664.1372874159
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21595.1682692206
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	20661.0129482098
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	19665.2256007057
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19386.6961227112
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17539.1312865670
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	17423.2561178863
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14043.2724279945
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	14008.1024893311
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13573.6405028285
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	12288.8699900984
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11723.3022770376
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	11631.5184530133
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	11489.8320425564
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11116.9658770786
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10222.9814974865
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	10143.5613564345
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10039.4444072748
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9721.5923761149
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8487.8135959254
