# Pathway	33_S5_L002_R1_001_Abundance
UNMAPPED	550413.4113426480
UNINTEGRATED	1410614.4781903711
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	123832.9073428799
UNINTEGRATED|unclassified	93619.9590268363
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93272.6750372871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	69268.1953357437
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	49135.9722356128
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	44956.5308830383
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	41642.9392729628
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	40775.3902622545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	36303.9596901955
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	32794.8718331611
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32522.4628436336
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31109.1558007834
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	30852.7375879131
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	29918.1326013438
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	29292.5193315751
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	28103.7851005720
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26877.3332517982
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	25625.3410801573
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24029.3703779628
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23234.0791985570
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	22995.8973747680
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20208.8454904552
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17191.0314256098
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	16561.2321779750
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16462.5335437347
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14539.9646773514
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	14351.9325972587
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	14079.4426430551
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13746.7769999836
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11936.9931340800
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11282.0838111625
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10416.6118882394
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	10069.1965520283
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	8492.3540954308
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7934.1184723372
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	7846.2047376494
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7531.2460873210
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7413.5931018732
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6933.4251332356
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	6401.5706123276
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6271.6350856638
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5858.8458027783
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5701.4727878624
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5589.7317129621
UNINTEGRATED|g__Blautia.s__Blautia_sp	5579.4184312275
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	5466.8765919968
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5044.6322464023
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4898.2707604570
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4800.2789541351
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4613.4050082907
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3767.8681629616
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3184.1128112108
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	3097.2581708878
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3007.3318398102
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2823.4474926600
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2687.5396166740
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2280.7617256899
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	2058.5875668960
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	2054.4394703316
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1880.8970383188
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	1838.8912681586
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	1524.1110657364
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1039.8669341655
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	846.8216114828
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	684.0650166992
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	638.9162738770
PWY-7238: sucrose biosynthesis II	1652.7089105728
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	190.1920708847
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.7995860323
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	99.2204885306
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	85.1644579463
PWY-7238: sucrose biosynthesis II|unclassified	82.7506571366
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	75.6928649557
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	68.3409180546
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	55.2367178943
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.4171318398
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	51.0447568683
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	44.6659756971
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	41.6265030708
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	39.8873438337
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	33.1645841259
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.8402685883
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	32.7558987424
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	29.6953024798
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	29.4263269599
