# Pathway	2_S11_L002_R2_001_Abundance
UNMAPPED	669886.1342678306
UNINTEGRATED	457882.6246096310
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111036.3885548248
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	53533.1403512309
UNINTEGRATED|unclassified	48136.1091872502
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	21231.8612524295
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	13029.8672999551
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11953.8777793171
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	8707.7846100792
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7876.6776270460
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7799.9142216020
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7739.0590952674
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7699.5551125019
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	7464.3951577412
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6593.7520749784
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6590.7964490131
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5990.7343938080
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5686.9246728616
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5685.6515221951
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5484.8501119272
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4922.2895043283
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	4821.8450932886
UNINTEGRATED|g__Blautia.s__Blautia_sp	4050.5698777559
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3848.2821089053
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	2986.4251694658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	2965.2189445758
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2668.2888042410
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	2573.1885449916
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2435.2649284342
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	2176.0023564001
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	2086.2980668124
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	1764.7287859478
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1355.4901717599
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1271.4073345193
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1144.0405083412
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1034.6322478612
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	437.9155167743
PWY-7238: sucrose biosynthesis II	592.1843383591
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	189.7190909439
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	99.1937492537
PWY-7238: sucrose biosynthesis II|unclassified	40.2764726822
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	25.9646064683
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	25.1814825000
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	24.4740729661
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	17.4501046972
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.6219352668
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	13.0776608899
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	8.9806930700
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.9341165235
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.6517780047
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.4479797796
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	7.3591682100
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.0003416902
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	6.8767908309
PWY-7221: guanosine ribonucleotides de novo biosynthesis	505.6494452081
