# Pathway	4_S31_L002_R1_001_Abundance
UNMAPPED	554597.1172798082
UNINTEGRATED	1404435.1912399435
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	225818.3022947838
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140917.8056951904
UNINTEGRATED|unclassified	111963.8722199950
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	109014.4116193681
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	89366.8349388318
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	53373.2075833840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	51192.1714255210
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	41008.2246253684
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	40316.2807036395
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33994.1151162868
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	33784.8584532083
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28672.3609059447
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	27500.4411690681
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	27107.2725492384
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	26549.9165514892
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	21521.9171119330
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	15040.1153686918
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14335.9924835415
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	12189.5127770006
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12074.6732450651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11210.5285795178
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	10736.0218957280
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10173.0851175485
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	9482.4065926039
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9470.7664648965
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9305.4748461038
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	8387.2198535045
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5745.8685311234
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3547.4331896305
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3181.2319482702
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3154.3709945342
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2320.6032219975
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2107.1723422662
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	1699.9787254041
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1349.7111114588
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	486.3423842951
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	370.5784989756
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	185.6969821204
PWY-1042: glycolysis IV	1315.6757760408
