# Pathway	79_S69_L001_R1_001_Abundance
UNMAPPED	955944.5139941276
UNINTEGRATED	2035355.7314876968
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	264869.2029589380
UNINTEGRATED|unclassified	193344.9400489524
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	130365.0084247710
UNINTEGRATED|g__Blautia.s__Blautia_obeum	112366.8339577393
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	75369.5788486113
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	52138.0381117504
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	51943.2497212889
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	48024.7593874946
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46058.0514146577
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	44959.6113119611
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	41860.6824246935
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	39421.3699011143
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35595.5434249464
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	34110.9191054985
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	31347.1371990080
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	30833.0677751054
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	30159.6350379513
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28727.0120323617
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	27208.1440251675
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24883.3717606647
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	24408.2086875131
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24231.9194777804
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23957.0064424805
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19064.3366725911
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16505.1989105558
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15853.9655116334
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	14577.1592321286
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	14531.9017060668
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13942.3122809153
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	13451.0979171227
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13026.6010507305
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	12275.2647023824
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	12222.5628924799
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	12198.2699884761
