# Pathway	70_S58_L002_R1_001_Abundance
UNMAPPED	718618.0455736244
UNINTEGRATED	1960544.1609095575
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	350889.5658603361
UNINTEGRATED|unclassified	208223.5942217263
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122625.9209898764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	70197.0342984754
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55435.7256088444
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51145.0820293685
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50581.0320573713
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	48225.2440982689
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	41625.9326582239
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	39721.9338345971
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	38150.5925878140
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36373.2878032325
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	34370.1800314962
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	33722.2439071121
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33715.2724500817
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	33169.0192816675
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26141.4125402498
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	25879.7621176911
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24995.8502959190
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	24628.8820525970
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	24320.3976261543
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21779.0692088891
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21616.9739735985
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	21272.3944204274
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20900.3578624311
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	20092.6403578646
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16867.3738874032
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15976.1326096206
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15687.9758609775
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15374.6094731784
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13743.4702104873
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12719.5972363596
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11372.3138223336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	10968.9486083133
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10411.5576741805
UNINTEGRATED|g__Morganella.s__Morganella_morganii	8994.3114188387
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8292.1681643223
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6563.0962966834
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	6210.0039476137
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6194.5866667158
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6040.7643583824
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5829.5379152802
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	5766.9168706135
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4752.7644967303
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4681.7568559871
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4630.1870375288
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	4483.0875432436
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4289.8625975754
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3341.2206018266
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2952.6227859126
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2713.4459540753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2541.1545684763
UNINTEGRATED|g__Dialister.s__Dialister_invisus	2504.9295758344
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2425.1555981210
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2193.3998364888
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2042.5995108770
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1762.9811360063
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1708.1434320674
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1296.0465280245
PWY-7238: sucrose biosynthesis II	1728.8707067433
PWY-7238: sucrose biosynthesis II|unclassified	320.6471169588
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	266.4365666733
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	128.6234358965
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	77.9050869491
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	68.9781533573
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	63.8921480767
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	60.4289756963
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	59.2063122347
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	55.5231930480
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	52.9460864619
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	51.7770227359
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	51.2100948073
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	42.7317358096
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	41.6976807775
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	28.7490132885
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	25.3207183975
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	21.3765858501
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	20.9205421409
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	19.6834917455
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	16.0902084063
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	11.3842863309
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	8.2054984058
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.2859744991
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6.0234484242
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	5.0766023026
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1717.8992198872
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	260.7712917617
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	235.7721693268
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	111.3031545143
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	97.2849536756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	79.1236981071
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	66.2556236566
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	63.6661591920
