# Pathway	14_S51_L001_R2_001_Abundance
UNMAPPED	1273093.9889815757
UNINTEGRATED	1566034.6373463005
UNINTEGRATED|unclassified	345378.9713972830
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	178658.8106828031
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77485.3659900465
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	62338.8808342177
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	60275.9996537757
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	49046.8189938983
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	45748.9965871518
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38631.8115506999
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	30932.8239771978
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	28080.1213746240
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26584.6528500974
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24266.2200434732
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	24113.3680008206
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23551.5919336269
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	22813.9923055096
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22393.2282706688
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	21884.8133952253
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	20849.9978964290
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20176.2077249136
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19387.7945237702
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17845.6888801978
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	17784.0911015658
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	16281.3269510988
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	16117.9022295317
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	15209.3095518423
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	13858.5500027891
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12800.4466572724
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	12758.0806331152
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12647.9838278775
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	12235.8110258323
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	11212.4838252738
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10763.0814023045
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	9874.6070501144
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9060.5921659378
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8761.3444356839
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	8488.4150527156
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7211.7354856752
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7023.3930110800
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7011.5473436537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6912.9851129038
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6298.3542071832
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	6202.0239296966
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6121.7362048664
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	6068.5014704593
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	6048.9721496186
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5766.0880394507
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5011.7695931507
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4896.9537009031
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4594.4550127476
UNINTEGRATED|g__Blautia.s__Blautia_sp	4356.0450477447
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4291.4949397216
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3957.1323744279
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	3880.7151487973
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3453.6064860909
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	3113.2694490136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	2718.5647424423
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2705.1605746712
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2549.2349275997
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2457.1592772645
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2409.3695174030
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1926.3579006990
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1630.1065122672
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1332.0087771807
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	891.0139573147
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	686.3914198535
PWY-1042: glycolysis IV	1630.2294858631
PWY-1042: glycolysis IV|unclassified	297.5127610426
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	142.4527251926
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.4193304109
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	60.0744054372
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	57.4263177003
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	43.0360561210
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	35.6066568440
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	35.4296638941
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	31.5488357001
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	31.2844170547
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	25.7871930215
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	24.8450912384
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_632	21.4959940093
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	21.0137442474
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.1205287639
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	13.6722817577
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	13.6365110890
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	11.6799586975
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8477022582
PWY-5686: UMP biosynthesis I	1612.4154617071
PWY-5686: UMP biosynthesis I|unclassified	289.3427848326
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	161.3596327566
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	77.5361761393
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	75.1896697194
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.5474326895
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	50.0359867433
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	42.1635537887
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	36.5692579743
