# Pathway	55_S66_L001_R2_001_Abundance
UNMAPPED	884926.8777786402
UNINTEGRATED	2027188.0166160553
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	331858.7218027682
UNINTEGRATED|unclassified	188749.5027666758
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	156764.6836686281
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	141383.9066357448
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	73094.1387983215
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	70931.8496657370
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	66312.5579481933
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	45349.1286753733
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	44429.8180871355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	43836.3203947302
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	37081.2447910208
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35393.3374408173
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	33231.1134846523
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33082.5269231345
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	32312.7235501073
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	31353.2451836171
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	29008.5592098761
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24911.5396839227
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	22087.7778144328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20692.0750140329
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	18909.5225081923
UNINTEGRATED|g__Blautia.s__Blautia_obeum	16633.0849802525
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15417.1486154081
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	15249.7874267344
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14004.4452016702
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13708.0345944626
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	13624.7771868659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12569.6503012406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12471.3551035400
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	11713.4532331531
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	10967.8284860873
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	10727.1443770794
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10674.1428272565
UNINTEGRATED|g__Blautia.s__Blautia_sp	10096.0137944473
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8839.7468992426
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7989.0397903323
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7358.2488124870
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7021.8388217874
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6699.7269410720
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6644.9790442166
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	6618.0559047380
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	6051.9999704369
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	6001.8378088417
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5335.1683140006
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5151.9074916382
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5049.5683012089
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4998.3208809282
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4781.2708085635
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4451.1273499083
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3895.7543942617
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	3729.5429258470
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3705.2400299846
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3554.8699458816
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3474.1553092425
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3318.3933071038
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2708.6499637578
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	2494.3525430282
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2358.7721888559
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	2109.3244751767
UNINTEGRATED|g__Enterobacter.s__Enterobacter_soli	1726.4874555474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	1219.0073476278
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	932.6094162202
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	836.5957284077
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	743.8428560057
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	336.6639773405
PWY-7238: sucrose biosynthesis II	2758.0075058887
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	568.6531619358
PWY-7238: sucrose biosynthesis II|unclassified	320.6022489008
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	263.1555686181
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	148.9066196803
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	134.5562644103
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	96.8132232319
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	85.0962895059
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	76.6565108330
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	68.0718267327
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	66.8066002309
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	64.0991942872
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	57.7144804123
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	52.9049541576
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	50.7992207078
