# Pathway	38_S54_L002_R2_001_Abundance
UNMAPPED	865737.3725789998
UNINTEGRATED	2043023.5823541305
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	403343.5811379123
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	320506.4056121106
UNINTEGRATED|unclassified	249430.1013986023
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	140678.2937406975
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	94808.9328695519
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62489.3868110987
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	47242.3010448190
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38218.1470877319
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	32358.0449599752
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28905.3557281342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	24790.1976301519
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	20457.3424549976
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20362.0849069078
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19053.8015322535
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18852.3805670647
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	18098.6766877247
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	17889.5634200777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17880.4910674393
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16591.2605769302
UNINTEGRATED|g__Blautia.s__Blautia_sp	16336.8789739399
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	16053.2792601372
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15818.5122464252
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	13636.4529413262
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12942.5645504299
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12866.4980514336
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12785.9704627229
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11645.4256080258
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11473.1474489842
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9440.1842168061
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	9367.9802603728
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8952.6538051983
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	7090.1674277804
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6885.0131320487
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6799.1724766075
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6793.2490427925
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	6665.1969761886
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5923.1582915047
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5304.5007961223
