# Pathway	11_S22_L001_R1_001_Abundance
UNMAPPED	671765.0266673776
UNINTEGRATED	1135527.2812239791
UNINTEGRATED|unclassified	163426.1935507959
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	123890.8091563896
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	71654.7902160870
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49960.3691581062
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49871.4231499074
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	46590.7424270987
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37910.3571099815
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34036.6963106845
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	32693.0184922942
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32513.1498208315
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	29075.3354079946
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24361.7918813976
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22267.7761610189
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19843.5525272490
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19498.4327278773
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17696.3936495461
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16852.5494256231
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	14126.7662620380
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13514.4580574900
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	9716.2742591915
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9260.1640059493
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8377.7126740578
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7727.6475041657
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7646.7383896177
UNINTEGRATED|g__Blautia.s__Blautia_sp	7558.1173532823
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7546.2711609492
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6533.2668927396
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6285.9826647702
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	6267.4257840608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	5966.9072661526
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5911.2148632990
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	5159.6081172918
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5143.7004106682
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4844.4936850884
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	4100.2458238134
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4008.0427413156
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3686.2578495528
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	3458.2573509469
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3375.3744782170
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3189.0940073597
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2876.4624869465
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2838.6962045854
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	2754.9546130358
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2313.7821555310
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2005.6224669529
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	1021.9275111947
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	912.1159707081
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	613.3726631930
PWY-7238: sucrose biosynthesis II	1526.9493575258
PWY-7238: sucrose biosynthesis II|unclassified	208.4568528653
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	202.6481558841
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	142.2273439973
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	86.1551633718
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	75.2145584271
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.9777987413
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	67.0201134167
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	65.5507123172
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.9656335207
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	61.2287831986
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.5838980424
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	48.0385004157
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.7231645011
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.7354865469
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	33.2376969461
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	25.4419035835
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	18.6942766753
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	18.3217693949
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.8109989382
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	13.1672491040
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	10.2713514320
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.1956326748
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.0827501119
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.7952449006
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	7.4948472925
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	5.9961400397
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1325.4842299898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	232.5312898330
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	131.6348054300
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	119.7193193442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	63.8683524907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	53.8223182141
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	48.2215022240
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	47.4660201614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	45.5871194463
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	45.2279597043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.4935151982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	44.1453830356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	39.4236055108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	34.6147704955
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	33.3137604037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.6770649721
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	21.0966850786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	19.5160186473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	15.7556016506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15.2703779637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	15.2184215288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	13.9219052987
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.8920899852
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.2672017345
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.1232435364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	8.2180163900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	7.0950290453
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	2.5938570655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.1321961620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.2385688952
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	0.8924682932
PWY-5941: glycogen degradation II	1215.5067757384
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	170.6981675540
PWY-5941: glycogen degradation II|unclassified	149.9488501280
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	88.2246646327
