# Pathway	6_S51_L002_R2_001_Abundance
UNMAPPED	734864.7579655809
UNINTEGRATED	1047903.8009388178
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	148951.9129803008
UNINTEGRATED|unclassified	143968.5740795580
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	95238.3492669431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55868.5337808355
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53402.0480847894
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	45268.9707637988
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26129.3843862838
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	24416.3374369095
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20555.9299851915
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	17218.2833160770
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	16788.4925418894
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14913.2606053463
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	14450.1292364237
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13454.9290767695
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13057.4661170956
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	9546.5422612824
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	9396.8829094734
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9243.3566703121
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8844.0413399606
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	8495.1009731786
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	7685.5406978060
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6834.4515541951
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	5610.3424426077
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5436.7254096012
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	5322.2361453277
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5176.8210079496
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5163.7686566316
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5044.1318643209
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4949.4312389158
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	4288.5915046002
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3885.2019439513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	3835.1934060122
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3583.8690700287
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3555.6895367207
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3380.8455582686
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2663.6215810519
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2609.3718535053
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2486.8063283876
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2378.2516055969
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	2083.5583537438
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1193	1929.9869217474
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1898.3033588763
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	1668.3263658305
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1528.6071668296
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1165.6037494283
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1051.0140432608
