# Pathway	23_S62_L001_R1_001_Abundance
UNMAPPED	978781.1571869852
UNINTEGRATED	1243833.2542978413
UNINTEGRATED|unclassified	291727.9486164720
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	75741.9242411442
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	59832.2938562537
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	54659.6306620512
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47691.4883523742
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	46018.9265461115
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	42736.0907284932
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	42497.2201287299
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40535.9153124109
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	35954.8731435601
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	33282.6551185997
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21933.5006396309
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21238.9148974021
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20307.5486435977
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	17552.3548281297
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	16531.2095579834
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15260.1116719255
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15152.8692199522
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	14607.4257576932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	13519.1149543773
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13252.6212747813
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13034.8162582950
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13012.7764417753
UNINTEGRATED|g__Blautia.s__Blautia_obeum	12568.4434158119
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_977	11918.3423186862
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11604.9272381484
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11421.7107532950
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11251.3943571143
