# Pathway	71_S69_L001_R2_001_Abundance
UNMAPPED	899008.2526023411
UNINTEGRATED	1710387.8137764304
UNINTEGRATED|unclassified	218209.8123953916
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	190506.8329634609
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142155.9084982995
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	133886.7227496066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	106971.7908180268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	83915.0073503534
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	61231.5816195599
UNINTEGRATED|g__Blautia.s__Blautia_obeum	59173.9157695915
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	55292.5358596533
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50442.3965858783
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	38198.0910028868
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36129.0949802839
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31972.3745285400
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27767.8816333293
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	27184.8583661465
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25676.7518427073
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24575.6346357200
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	24552.8672206264
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	23990.6229594648
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22229.4663121507
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21658.6806505012
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17827.5552839541
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15681.8272930962
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13223.8895618359
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	12786.8712755224
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12580.4378885652
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12552.9870258204
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	12528.9590364489
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11844.3077714846
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	11653.0460031282
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11119.7460406937
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9283.1445461946
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9077.2390122962
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	8048.2489920295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	7587.4566376909
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7403.0698527875
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	7025.5093979748
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6925.9586734754
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6133.8166898181
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6046.5971668415
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5464.9604372947
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	5158.0779453606
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5027.0352142439
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4918.6842259016
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4831.5919771682
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	4533.1956177385
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4497.5927005650
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3958.4476025330
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3704.7955592373
