# Pathway	41_S5_L002_R1_001_Abundance
UNMAPPED	646776.1762455610
UNINTEGRATED	1782425.5850204763
UNINTEGRATED|unclassified	352485.8529802889
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	285112.1478897862
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	107183.0023808665
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	99896.4712363583
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	60199.5767474320
UNINTEGRATED|g__Blautia.s__Blautia_obeum	51293.2577315503
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47867.2267049560
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	47555.6168083285
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	46545.5385961173
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	45801.9378781923
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42427.3980868550
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	42186.0924368980
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	41305.2261246014
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	32947.7415392915
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32823.5940177411
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	31160.5594200163
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	30073.4269021339
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	28465.1383664004
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	26750.9567239543
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19724.4865138603
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	19692.7195215239
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13910.5051289111
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	9523.2258515974
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	8830.9045375101
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	8180.7876405523
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	8099.4800141301
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7950.1834444194
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6668.1500105932
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	6098.0799320839
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5576.9936864795
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4588.4499574052
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	3959.2237237382
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3953.1020008777
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3875.3412034966
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	2303.7030784725
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2216.6535440098
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	1726.2041696472
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1633.9660767449
UNINTEGRATED|g__Coprobacillus.s__Coprobacillus_cateniformis	1189.0797281430
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	515.2784560597
PWY-7238: sucrose biosynthesis II	2344.8479565286
PWY-7238: sucrose biosynthesis II|unclassified	751.8436548317
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	381.8188626628
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	200.2383551617
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	127.0014324442
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	86.0172470846
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	75.1081832905
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	68.3376123089
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	66.1366577482
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	53.4435999878
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	49.5160129569
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.0426512321
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	45.4172884065
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	44.8468644990
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	35.3195698022
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	32.6403135892
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	30.7228005366
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	13.0655152994
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	12.3855884485
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	11.1950849593
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	9.1833387996
PWY-7238: sucrose biosynthesis II|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.4165636588
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.8340671886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1837.5513875302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	551.4364233726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	407.3738005630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	134.6291494970
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	87.3621448849
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	73.3937868608
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	61.8343109705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	60.9666173599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	58.7072079195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	58.2854189309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	43.8178912527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	40.4861388329
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	39.6909065378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	38.4271698713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	25.0757115298
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	24.8225585819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	12.4793151259
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	12.0905470211
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	11.0912834749
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7.8023407022
