# Pathway	45_S45_L002_R1_001_Abundance
UNMAPPED	1758969.0886894919
UNINTEGRATED	726038.4169184390
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	212529.1915453980
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	80164.0549763902
UNINTEGRATED|unclassified	49592.5981316006
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	48139.6893608340
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	27866.1092102121
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	26409.6918544591
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24208.7498558618
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22397.9695004140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21979.8379474454
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19345.4659204505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17431.0378879680
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	17326.3001239589
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	16913.4100233972
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10101.2025591991
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	8409.0054749671
UNINTEGRATED|g__Blautia.s__Blautia_obeum	5634.9655800775
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	5291.3788568089
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4994.4827381785
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	4821.9882354479
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	4698.6555107900
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4531.0241002988
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3247.4035861338
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	3241.1664224262
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	3201.0694745725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3065.0807749901
UNINTEGRATED|g__Pediococcus.s__Pediococcus_acidilactici	3045.7910924586
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2460.4957463586
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	1281.5135346875
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	727.9587677938
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	572.8870713343
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	456.3049107300
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	331.7618257598
PWY-7238: sucrose biosynthesis II	951.7960649348
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	386.5083673885
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	92.4906538558
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	67.2916423273
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.3725099745
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	53.2496096559
PWY-7238: sucrose biosynthesis II|unclassified	52.0706153777
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43.0224341559
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.5680936948
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	31.8964231404
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	16.9231067601
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	15.5794298979
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	8.8251992489
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.7893825203
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	4.8869556681
VALSYN-PWY: L-valine biosynthesis	900.1430077933
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	361.1742381769
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	68.8185830969
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	57.4204095659
VALSYN-PWY: L-valine biosynthesis|unclassified	53.5737193258
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	36.6441259849
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	35.8451209401
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.5940404715
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	28.4107727876
VALSYN-PWY: L-valine biosynthesis|g__Pseudomonas.s__Pseudomonas_fragi	18.4522136594
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.2568706742
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.1696348044
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13.9741174158
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	13.2872227498
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	12.7679376628
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	8.2728611948
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	7.5372149991
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	6.2314291075
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	6.1501563087
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	4.9115267393
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.0544102725
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.4419090876
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	855.0586295072
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	348.4805799919
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	59.8737741052
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	55.9017158897
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	33.8853371892
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.1929862179
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	28.6843044047
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	28.1038063082
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	23.3635737379
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	13.7535065225
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	11.1369846144
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	5.5448511148
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_clarus	3.9476234954
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	2.0529588168
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	842.3510579919
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	346.8729247648
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	62.2289900154
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	50.3642652475
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	32.9576951996
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	29.9427281958
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	27.4460627596
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25.4705014717
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	21.2387766698
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.0743322605
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	9.7207223640
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	5.8099060020
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.5709634041
PWY-5103: L-isoleucine biosynthesis III	816.7293022757
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	323.7124759787
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	54.0291319409
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	52.4069367346
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	30.7696784273
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.2653632238
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	23.8949344407
PWY-5103: L-isoleucine biosynthesis III|unclassified	21.4721858405
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	20.3189052327
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	12.8844961631
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	9.8393500577
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	4.9436914839
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	3.4524000345
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	1.4399232376
PWY-5941: glycogen degradation II	800.9693939270
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	328.6909113709
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	87.0244866858
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	57.3616277199
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	48.9737278821
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	39.8843438290
