# Pathway	39_S65_L002_R2_001_Abundance
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9747.2813842937
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9264.0139574757
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9177.8916145116
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8557.3732916415
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7265.6734738162
UNINTEGRATED|g__Blautia.s__Blautia_sp	7051.2736167310
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6262.8603295042
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5916.9276097807
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4997.3129407981
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4912.3078067109
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	4454.7416154349
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4305.4383938811
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4264.6644747174
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3836.5693982239
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	2822.7274212290
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2658.2527795634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2460.2384797883
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2443.4816771363
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2265.2783841773
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2109.0016681824
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2090.5018436612
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2036.2376857172
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	1831.3442449348
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1754.0948624301
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1562.0647938740
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	1322.3738233064
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	779.7203592940
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	673.8794345564
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	640.6586565892
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	541.6056171512
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	511.1670880831
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	492.7400753709
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	291.9704655598
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	217.9749556595
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	214.3184754223
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2103.7508055623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	986.8808447604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108.2647455846
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	93.0682200941
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78.8890523520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	62.3275902854
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	59.5248600203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	47.9087906133
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	40.0792504386
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	35.4812557925
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	26.4937587921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	20.9493881826
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	20.9263313525
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	19.0786892693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	13.8803775742
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	13.3412998121
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_891	10.8667677085
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	10.2009108476
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	10.0887612667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.5390403727
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	6.7969413764
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.6777856636
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.7795832451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	3.6466247015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.6972373560
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.1435105775
PWY-1042: glycolysis IV	2030.9151413411
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	778.2420780346
PWY-1042: glycolysis IV|unclassified	165.7308526461
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.9163534184
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	75.3987282996
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	46.0650291309
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	42.3463187015
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	34.1508479866
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	32.8245533804
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	23.2407265160
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.7285563121
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	17.3687352759
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	15.7257199168
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.1759026586
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	13.1134782802
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	9.9801795391
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	9.3116607725
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	9.0798803195
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	8.7881932627
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	8.3512664364
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	6.6587724554
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	5.5002859653
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_grimontii	1.4585835473
PWY-7238: sucrose biosynthesis II	1820.3182653227
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	333.2890616133
PWY-7238: sucrose biosynthesis II|unclassified	226.3784096976
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	124.0973353732
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	109.9583014555
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	93.7885479630
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	76.6382200374
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	53.8285538141
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	40.4198466097
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.6935773339
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	29.9789894564
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	28.1235158453
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.7423829357
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.4672966305
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	19.2623532844
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.7571013485
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	18.0032435599
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.8311195138
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	16.5563876482
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.6994007677
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	11.8219074676
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.6369607876
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.1466502601
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	9.8063310325
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	8.8052629795
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	8.4302179807
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.1486246759
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.0721669625
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.6900584795
VALSYN-PWY: L-valine biosynthesis	1776.8948031269
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	762.4550220665
VALSYN-PWY: L-valine biosynthesis|unclassified	109.0961280011
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.1926178616
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	69.9413095400
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	69.0171152711
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	62.0770591426
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	56.3863270406
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	50.9561268961
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	41.6994571309
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	30.1943658304
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	21.7968961658
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	19.3826339615
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.2484433908
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	19.2070851801
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.1201416608
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	18.6691163366
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	16.6950553256
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.8037216144
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.6699679536
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	11.3355371242
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	10.1054268085
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.8510646940
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.6266568671
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	8.4423807514
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	8.1275205995
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	7.3998355745
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	7.2303343623
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.1013771924
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	6.7304995793
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	3.7026442853
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.5674988776
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.0005001250
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.7191092789
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.5779092702
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.4842300557
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.0095274150
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	0.9601075320
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	0.9333146670
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.9156461028
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.6872852234
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1705.3065929165
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	648.8265009783
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	99.2775350251
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.7499979699
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	50.9561268961
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	29.0107703043
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	18.3478677106
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	16.4357962467
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.4615680562
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	14.4061380011
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	13.8055959301
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	12.7758016734
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	12.1232370335
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	8.7768650838
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	7.2870027941
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Coprococcus.s__Coprococcus_comes	5.3986714179
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_grimontii	1.0566077608
PWY-5941: glycogen degradation II	1672.4309063336
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	234.3949185777
PWY-5941: glycogen degradation II|unclassified	176.0733713913
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	107.4374962409
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	94.8636153328
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	68.8711665773
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	68.0371551206
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	33.8454040077
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	30.5302073309
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	30.3349172861
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	26.8099386613
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.9318654468
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	20.1765891770
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	20.0561127468
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	19.8248116881
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	15.8489337275
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	9.8530597769
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	9.6469423254
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	9.6390959697
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	8.1023585035
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1659.6362400590
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	105.3059602493
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65.6195270565
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	28.2832227340
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	28.2072123912
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	18.1418048568
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	15.7619944458
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	15.4389001035
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	14.7008021712
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14.4619830356
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.5718128464
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	11.2488633525
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	9.8574959717
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	8.8152041962
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.2828612174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1644.3985248767
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	622.7902111647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	142.1839880907
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.7673034573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	86.2238550611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	72.6343814220
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	38.7224266465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	36.3101410416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	25.8427208492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.3346630210
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	21.6964983809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	17.5119150672
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	17.1685061772
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	16.4925230543
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	12.6963973972
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.6582278481
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.8677989518
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_891	10.8855542522
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.5072444504
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	7.2463768116
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	7.0246502683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	6.1467537457
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.9623654610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	5.6033309885
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	4.5156738232
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	4.0691759919
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	3.4806022099
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_269	3.4320034320
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.0153369478
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.8845700824
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1639.0948487425
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	588.7992268297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	143.0702942385
