# Pathway	24_S72_L002_R2_001_Abundance
UNMAPPED	1277103.4187055032
UNINTEGRATED	2954210.8778786114
UNINTEGRATED|unclassified	331646.1051320564
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	285062.3039000355
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	261524.9643424538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	244415.4190533567
UNINTEGRATED|g__Blautia.s__Blautia_obeum	137206.0103405994
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79355.2351489716
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	62780.1339233090
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	61896.6895628085
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	56333.2253782818
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	55640.6125621967
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44426.9638672783
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	43441.5227477478
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	40677.1291495256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	39755.6884678834
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	38320.3561723034
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	37511.0862367217
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	35566.3495457971
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	35534.6117730562
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	33476.2366293695
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	33053.7470694662
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	33000.1309255017
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32335.1856571393
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	31205.3353201225
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	30174.1839981733
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29984.4596604655
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27734.4581069424
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27418.2914079853
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26744.4223102108
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	25617.6376678744
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25312.6298103561
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24905.8782809146
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23733.2421636168
