# Pathway	58_S17_L001_R1_001_Abundance
UNMAPPED	883108.7233693758
UNINTEGRATED	2795421.5391004779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	415627.2014198563
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	264334.0168631324
UNINTEGRATED|unclassified	229093.3085942925
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	223710.2294051776
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	222500.9323126251
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	150318.5667401259
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	97457.7773111277
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	82869.0639084322
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	74857.4005488892
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	60199.4274046769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	58545.8422676606
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	39764.8048970426
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	39120.4200104806
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31726.1654192262
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	30270.0660042846
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	25777.1103696085
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25590.5567553093
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25140.8900677170
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	23733.5046671293
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	22669.0074476545
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15066.8505276100
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14121.3645848462
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	13452.6786668247
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	12445.6555707304
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12122.5416725727
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11959.6045067851
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11946.6097665280
