# Pathway	17_S2_L001_R2_001_Abundance
UNMAPPED	1271844.5375390116
UNINTEGRATED	2507060.3321267758
UNINTEGRATED|unclassified	269897.1947202815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	210623.1027065225
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	144383.4214619448
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	92746.8376014095
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89401.5397809023
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	80968.1379625746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	78428.5843498618
UNINTEGRATED|g__Blautia.s__Blautia_obeum	77677.2028175188
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	69497.0724750986
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	67237.8326199616
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	61337.9565695267
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	61245.6171787141
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59666.9017751435
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	55452.8038659707
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	55061.4292722330
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51287.4232446742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	49292.6332486114
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	43588.4186430330
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	38711.5836349832
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	37909.5499979507
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36245.5139079832
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	35932.4598163281
UNINTEGRATED|g__Dialister.s__Dialister_invisus	34799.7249587680
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33681.1316217614
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32913.3812201352
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	31135.0025507058
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	24048.8590639975
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	23449.5334070052
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	23373.7516162067
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22961.3356955341
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	21605.2496912670
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	21405.7599771598
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20819.2895678554
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	20605.2389478387
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19389.5705262783
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	16952.7299179411
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16475.6168585193
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14057.2991035545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13080.6920243026
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	12886.8587843529
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	12312.2819567611
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10408.9721782873
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	10306.9910391820
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	10149.8855017995
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9295.3228571391
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	8074.7142822080
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	7555.6894348233
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7547.8441358997
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7436.2564387147
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7364.5195110530
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	7310.7609187383
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7148.3760926610
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4653.2281387759
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3955.0578311093
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	3383.0388523730
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3353.2759662811
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3214.2934903436
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	2604.4868497027
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	2138.3520248321
UNINTEGRATED|g__Azospirillum.s__Azospirillum_sp_CAG_260	2028.4556082365
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1352.1717014130
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1181.9865016191
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	999.4024873951
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	722.5171919265
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	562.6264439885
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	212.5825477742
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	154.8384779655
PWY-7238: sucrose biosynthesis II	2908.4342940335
PWY-7238: sucrose biosynthesis II|unclassified	302.1330495979
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.4409508843
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	183.8133917347
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	162.9834863118
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	128.2094341423
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	121.9870344482
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	119.5416316477
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	102.3241506439
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	94.3705625694
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	88.6284739427
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	84.3366024953
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	80.9435769042
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	78.8678841310
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	77.1937628223
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	69.3430800271
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	58.6134738724
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	57.7888210655
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	56.3777075880
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	48.5970886592
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	44.1852216389
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	42.6777036866
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	41.4856927912
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	41.2877091429
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38.2590368329
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	37.9266757866
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	31.6918546540
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	27.9761794924
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	27.3769159484
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	24.8938213698
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	21.7082678189
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	20.8019272350
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	16.6317491382
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	13.0629082159
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.2145287768
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	10.7853503348
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	10.6131112744
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	8.1659838507
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	5.5364878064
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	5.2794647070
PWY-1042: glycolysis IV	2529.9523078870
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	234.3693281057
PWY-1042: glycolysis IV|unclassified	221.6543471815
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	181.4656492388
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.5995993593
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	125.5861550882
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_eutactus	82.5337726677
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	71.7770996831
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	64.4096327609
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	57.3939003268
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.7228917093
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	56.1178657592
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	52.9474566927
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	44.8691900513
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	41.8248048945
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	34.2954706419
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	30.8141334617
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	23.0535672176
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_380	16.9545691045
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	14.3342721179
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	14.1074448540
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.7584886508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2522.4461121771
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	304.3325088114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.1545827406
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	196.4768233695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	176.3076559122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	142.2105986953
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	133.9893463434
