# Pathway	20_S32_L002_R2_001_Abundance
UNMAPPED	1204957.5863753383
UNINTEGRATED	1503418.8533044329
UNINTEGRATED|unclassified	285200.2154566062
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	126180.5847476143
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108274.3506844810
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	102246.3744436872
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	88252.8492017630
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	61035.0441480349
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	56243.5532098577
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	35965.4010179069
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34367.6294635701
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	26570.0872819222
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	25492.9499974867
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	25193.2402761321
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	24552.5623776716
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	23093.3191794335
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	22141.4027900243
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21470.0791570650
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	21293.4730365903
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	18962.8580182421
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14473.9013829475
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	14104.0012660810
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13969.9355537037
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	13695.0305008653
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12839.3758824622
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	11965.0776715031
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	11586.2133311793
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11139.7847547488
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10112.3617493501
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	10058.7557058762
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9777.0103686187
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9759.9571907603
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	9463.4418637844
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	8917.5811083156
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8692.9679500106
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8587.5376442341
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8169.1487165296
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7352.0554660544
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7350.6278624677
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	6853.0765192128
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6065.5392080664
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5477.1296165432
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5202.5295198606
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5092.0509077752
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5014.3186156801
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	4809.9867051327
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4603.0907674543
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4364.4126486999
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	4176.8584297371
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3881.0431237830
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	3691.3406516785
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2741.7288643163
UNINTEGRATED|g__Blautia.s__Blautia_sp	2226.4410965075
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2110.9195171638
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2044.3532754569
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1709.7699812595
TRNA-CHARGING-PWY: tRNA charging	1513.3100068251
TRNA-CHARGING-PWY: tRNA charging|unclassified	287.6288960832
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	133.2705864205
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	63.4874995244
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	29.2982880789
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	28.3022947080
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	27.6658905488
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	15.8597482073
PWY-6609: adenine and adenosine salvage III	1502.6589499681
PWY-6609: adenine and adenosine salvage III|unclassified	284.5760673984
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	132.3434503159
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	114.8964595858
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_568	66.3716814159
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	60.0260720825
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	59.3810411455
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	57.8589006352
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_1024	54.2594660242
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	48.9306735127
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	36.0026744844
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	31.0903841883
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	29.8516278788
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26.6666666667
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	22.1455644990
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.2391402041
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	20.4678362573
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	19.9437484019
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	18.7463386057
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	16.8193076436
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	14.3794809031
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.1740770850
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	12.0039012679
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7339728491
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	11.6509301015
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	8.6393088553
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.1967213115
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	8.0490995070
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	7.5614366730
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	1.8403496664
PWY-7238: sucrose biosynthesis II	1498.4570794190
PWY-7238: sucrose biosynthesis II|unclassified	266.7543512778
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	247.5067820773
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	171.2451498839
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	121.9371754647
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	66.3587708130
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	58.4373058387
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_1024	42.9563963361
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	42.3606190352
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	36.7807172436
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	32.6739143349
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	25.9822576575
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.9248935046
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	25.2554581593
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	17.7517098827
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	16.1556695703
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	15.6203691597
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	13.0900464862
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	11.5052599590
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.5909611439
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	9.5664264865
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.0475537266
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	7.7272766560
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	7.5151322399
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	7.5045357084
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	7.0230884031
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	6.9281673303
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.5849046082
PWY-5686: UMP biosynthesis I	1491.0834514937
PWY-5686: UMP biosynthesis I|unclassified	208.7802635351
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	173.3302203319
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	130.4597160512
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	120.5783340708
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	95.0657480814
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	83.5742247256
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	55.7794176873
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	36.3065728069
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.9997805651
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	27.4789087323
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	27.0059097582
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	20.0295242378
PWY-5686: UMP biosynthesis I|g__Methanosphaera.s__Methanosphaera_stadtmanae	18.9507526335
PWY-5686: UMP biosynthesis I|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	13.8323379340
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.7589007808
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	10.8883939619
