# Pathway	38_S54_L001_R1_001_Abundance
UNMAPPED	852378.7752111420
UNINTEGRATED	2007430.7057455957
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	387721.1982762296
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	309554.3375674455
UNINTEGRATED|unclassified	249303.5346989067
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	140424.1043561313
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	92202.5140330724
UNINTEGRATED|g__Blautia.s__Blautia_obeum	60870.4389829069
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46218.0367667098
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38844.8595267396
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	32378.5393191360
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29478.6140655503
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	24002.1540505899
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	19833.5601177879
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18408.6019559036
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	18270.0329934605
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18232.0074409043
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18054.6619853303
UNINTEGRATED|g__Blautia.s__Blautia_sp	17463.3547689075
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16988.6306974690
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16544.6672074287
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16078.8492123203
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15822.1283662063
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14812.4983021789
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14590.0018015912
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14424.3381821717
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13974.5487786350
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13689.3875165468
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13633.9671939219
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11915.3804851509
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	11228.5027652729
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	9961.8867609521
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9210.5293256627
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9112.4494081925
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9041.1198856307
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8777.5231247579
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8447.8825500422
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7091.9069003366
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6541.7970842001
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6170.1091967224
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5560.2114696856
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5345.9942001084
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	5256.7162084840
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	5163.6117424779
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4882.6462615743
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	4378.3426572024
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	4101.8078140289
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3877.6052770139
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3822.6403560624
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3770.0964336459
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3503.0675974963
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2974.4956465505
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2884.6219815834
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2521.5693444771
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	2233.6696119261
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2124.5827125144
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1791.1629320943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1447.7171425367
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	811.1800741695
PWY-7238: sucrose biosynthesis II	2086.3867553673
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	560.4469220095
PWY-7238: sucrose biosynthesis II|unclassified	380.2015879030
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	150.6443904096
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	131.7939589189
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	103.8113336979
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58.5373805982
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	55.6818845512
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	49.2951205397
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	42.1237541973
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.0797182348
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	28.1906001466
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	27.9034979374
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	27.5922868552
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	22.3968854296
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	22.1805612297
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	21.7433964658
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	20.7072861420
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17.4870998750
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	15.2288839035
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.8344202112
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	10.4275301246
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	10.4234126941
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	10.0031132435
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.9011653865
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	7.4955908289
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	6.3451776650
PWY-1042: glycolysis IV	1896.1170864964
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	323.7243660865
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	268.7697120630
PWY-1042: glycolysis IV|unclassified	211.8379001374
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	124.1993931652
