# Pathway	44_S36_L001_R2_001_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	1014.7513332465
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	411.9999260563
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	168.2478412904
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	139.5415559087
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	103.0282250787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	56.9847220411
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	44.8340850287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	44.3615041557
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	28.0297082617
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	27.9724604811
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	23.7557520493
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	22.8229481961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	21.4696485623
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.3121817511
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	19.8791756581
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	15.0710738140
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.9909909910
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.7007808703
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	11.1215512589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	9.9338776705
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	9.0512364636
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.4210526316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	7.1285364224
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	3.9873370846
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	3.4013605442
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2051.7343763703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	784.4829735072
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	209.6572650677
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	157.3419007076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120.4646034182
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	88.3554525766
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	79.6149831126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	49.2465263302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	36.2322350581
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.7882416045
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	25.4366070621
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	19.0973679592
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	18.5527811332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	18.0853535141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	17.8731009830
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	14.1609248664
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	13.3780169933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	13.3709722247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	11.1150637304
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.6831456401
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	9.3232331641
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.6718536179
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	8.5929108485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.5181666284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	7.3680788818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.5916862357
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.2077797853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	1.4477674836
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.4188245596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1.1430204315
VALSYN-PWY: L-valine biosynthesis	1967.1333382089
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	769.5221026353
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.7490568172
VALSYN-PWY: L-valine biosynthesis|unclassified	182.8161470274
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	179.2256497975
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	80.5805394361
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60.1338345115
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	46.3259066418
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	44.5290350599
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.8048488548
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	31.4975179162
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	29.5175151073
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	28.1633111258
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	21.4216388799
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	20.6253434369
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	19.5489020045
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	14.8454119763
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14.4433101151
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	14.3566429383
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13.3524082022
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	11.8050757769
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	10.9014245027
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	9.9020413519
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.2612337685
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.0585433888
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.7672807347
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	6.1293020768
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.9568131050
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	5.1947088180
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.8446074201
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.7904218769
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.7797081306
PWY-1042: glycolysis IV	1903.0235779557
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	544.1460177345
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195.2585315712
PWY-1042: glycolysis IV|unclassified	152.9066086771
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	63.8471094204
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	63.2677328255
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	48.5969567685
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	31.4067715154
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.2897629465
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	19.8814646752
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	18.0613733718
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	16.0798192258
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15.5541274143
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	11.1777745509
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	8.4100670998
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	5.6711598057
PWY-5686: UMP biosynthesis I	1873.2586882304
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	592.7819094901
PWY-5686: UMP biosynthesis I|unclassified	228.9812812741
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.1680173079
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	153.1793366837
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	85.7245789967
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	61.1175121146
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	45.6876361578
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.1462593902
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	36.9697053942
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	28.7182631937
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.4328792272
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	18.7380659464
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	18.4768225666
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	16.2766613058
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	14.2208241553
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	13.8763082441
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13.0544179783
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	11.1214960706
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	10.0930710571
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	7.8034891780
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.0474692907
PWY-7790: UMP biosynthesis II	1873.2586882304
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	592.7819094901
PWY-7790: UMP biosynthesis II|unclassified	228.9812812741
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.1680173079
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	153.1793366837
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_1092	85.7245789967
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	61.1175121146
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	45.6876361578
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.1462593902
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	36.9697053942
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	28.7182631937
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.4328792272
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	18.7380659464
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.4768225666
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.2766613058
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	14.2208241553
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	13.8763082441
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13.0544179783
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	11.1214960706
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	10.0930710571
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.8034891780
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.9100671407
PWY-7791: UMP biosynthesis III	1873.2586882304
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	592.7819094901
PWY-7791: UMP biosynthesis III|unclassified	228.9812812741
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	201.1680173079
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	153.1793366837
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_1092	85.7245789967
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	61.1175121146
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	45.6876361578
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.1462593902
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	36.9697053942
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	28.7182631937
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.4328792272
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	18.7380659464
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	18.4768225666
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	16.2766613058
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	14.2208241553
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	13.8763082441
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13.0544179783
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	11.1214960706
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	10.0930710571
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	7.8034891780
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.1439821386
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1848.1962673268
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	698.6073771409
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	147.3653001194
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_sp_CAG_1092	80.2175635993
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.4995212450
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	40.7064551224
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	35.9213130581
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.5345935068
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	27.1470940193
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	21.8048370449
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	18.4530340183
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	14.2522824489
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	13.5493899491
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.5540834398
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	11.7752883117
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	9.6327096680
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	5.5422668930
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.6234206715
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	2.8418894505
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1802.9165928999
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_copri	519.3676007052
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	155.4790760787
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	80.1181688708
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	60.2983283731
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	39.6517979219
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	38.3965855948
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	28.2721934096
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	26.3101432296
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	18.6995733713
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	15.0491155335
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	13.8438809642
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	13.1535956169
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	13.0383027666
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.4869346174
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	9.8790898780
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	6.8758109581
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.8409453934
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1755.6352497918
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	580.3030701248
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	211.4980025335
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	160.7475083371
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115.3833777885
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_1092	86.5250912150
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	64.5676142852
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	40.6301809251
